Delta	Lambda	M1	Omega2	V	Xi	loglik
0.4650371349984867	0.20005550246694098	100.12428954170225	4.517996711433869	26.01940125272698	0.0945653523445319	-16.049966961785934
0.4650371349984867	0.20005550246694098	100.12428954170225	4.517996711433869	26.01940125272698	0.0945653523445319	-17.55395611368734
0.332478901185435	0.20005550246694098	100.12428954170225	4.517996711433869	26.01940125272698	0.0945653523445319	-16.84421539679332
0.332478901185435	0.20005550246694098	100.12428954170225	4.517996711433869	26.01940125272698	0.0945653523445319	-17.119108646298315
0.332478901185435	0.20005550246694098	100.12428954170225	4.517996711433869	26.01940125272698	0.0945653523445319	-14.860045813854311
0.332478901185435	0.20005550246694098	100.12428954170225	4.517996711433869	26.01940125272698	0.0945653523445319	-14.936605171997984
0.332478901185435	0.20005550246694098	100.12428954170225	4.517996711433869	26.01940125272698	0.0945653523445319	-14.922568674017517
0.35223896084719786	0.22009273813898594	101.93837449501089	3.8750549367942777	12.290275918921923	0.013698637795140897	-15.240303379673254
0.35223896084719786	0.22009273813898594	101.93837449501089	3.8750549367942777	12.290275918921923	0.013698637795140897	-15.34964089054266
0.35223896084719786	0.22009273813898594	101.93837449501089	3.8750549367942777	12.290275918921923	0.013698637795140897	-15.680929030787489
0.35223896084719786	0.22009273813898594	101.93837449501089	3.8750549367942777	12.290275918921923	0.013698637795140897	-16.332650379871232
0.2525326481918821	0.12168835952967874	78.55181689595426	7.183484065435518	69.79044309434933	0.21897913953235124	-16.14954738879736
0.2525326481918821	0.12168835952967874	78.55181689595426	7.183484065435518	69.79044309434933	0.21897913953235124	-19.427294323050955
0.2525326481918821	0.12168835952967874	78.55181689595426	7.183484065435518	69.79044309434933	0.21897913953235124	-23.58102051944799
0.2525326481918821	0.12742360639780703	98.08477215467423	9.863584263751163	49.41555636576087	0.24353198332666615	-17.399187311034442
0.2525326481918821	0.12742360639780703	98.08477215467423	9.863584263751163	49.41555636576087	0.24353198332666615	-17.217302850176335
0.21153985199821454	0.1845342427423009	79.47793863953655	6.124797782350006	85.95719821508585	0.03524207809982167	-14.76121804556743
0.21153985199821454	0.1845342427423009	79.47793863953655	6.124797782350006	85.95719821508585	0.03524207809982167	-15.207068399071852
0.11133228640938556	0.1845342427423009	79.47793863953655	7.781506333217875	83.2078231456929	0.2762233979458927	-15.234249045797725
0.11133228640938556	0.1845342427423009	79.47793863953655	7.781506333217875	83.2078231456929	0.2762233979458927	-15.79018350931156
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-15.872138716354748
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-14.503461893655022
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-15.67448155664081
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-17.02291102395397
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-14.740995954391806
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-16.688230429039027
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-14.963629176177687
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-15.2956855163085
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-14.867794112791193
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-15.296040307372568
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-14.892860435622307
0.11231860527987636	0.18002483600923758	79.06250976367461	7.635041403836646	87.34299812563776	0.28419270790227447	-15.14005603664236
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.983440851954121
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.962200684586467
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.753283623210569
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.972109559494527
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.564326866114794
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.547812255732929
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-15.024323903078807
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-15.136035915823067
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-15.403556758204626
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.744068105064537
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.645895666682613
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-15.048449073187808
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.88477075310023
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-15.008875763433274
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-14.988602490719687
0.1785431297325039	0.10934604159942751	82.20265852039908	8.989524183513316	115.95080564937406	0.5759640020265424	-15.122415711328797
0.20885674551864158	0.12722763422570013	80.60329548547432	9.358603869581312	109.19135824843976	0.4292245043745863	-14.869262009466526
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.192408778936464
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.577740267832331
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.552076190582673
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.712588243811915
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.797997910836557
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.82871704059052
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.352575421880697
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.433100646185768
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.52616538521782
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.553955669767465
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.752975536348435
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.673140559991145
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.380288703559156
0.20885674551864158	0.12343323235734287	80.60329548547432	5.657758969928052	109.19135824843976	0.4292245043745863	-14.684584665775551
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.991707909237153
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.2093475887944
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-15.129438524951771
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.587778259641563
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.788955615808353
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.783149143094818
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-15.128202182185259
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.755399821613524
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.706847942416783
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.74758799279242
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.85150026063322
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-14.78601833595064
0.19790935786629515	0.3115275674787395	112.64346897202577	5.657758969928052	24.868978970817622	0.17151488163848264	-15.230473100886048
0.1360153695514472	0.3115275674787395	112.64346897202577	7.423426137608646	34.49553792510751	0.17151488163848264	-14.367732820750868
0.1360153695514472	0.3115275674787395	112.64346897202577	7.423426137608646	34.49553792510751	0.17151488163848264	-14.910772746154182
0.1360153695514472	0.3115275674787395	112.64346897202577	7.423426137608646	34.49553792510751	0.17151488163848264	-14.720241545317545
0.1360153695514472	0.3115275674787395	112.64346897202577	7.423426137608646	34.49553792510751	0.17151488163848264	-14.672839826686497
0.1360153695514472	0.3115275674787395	112.64346897202577	7.423426137608646	34.49553792510751	0.17151488163848264	-14.819947972186231
0.1360153695514472	0.3115275674787395	112.64346897202577	7.423426137608646	34.49553792510751	0.17151488163848264	-14.436536617719042
0.11292784372358511	0.326832820916667	112.27098952632984	7.610096383331714	34.972687625525076	0.09816922231012212	-14.775580233681627
0.11292784372358511	0.326832820916667	112.27098952632984	7.610096383331714	34.972687625525076	0.09816922231012212	-15.247826204566667
0.11292784372358511	0.326832820916667	112.27098952632984	7.610096383331714	34.972687625525076	0.09816922231012212	-16.711779834777296
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-14.74455934901203
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-14.525876725627525
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-14.930718604730075
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-14.842158170678513
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-15.106145443908119
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-15.038681832581865
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-15.119486627879946
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-14.569451120339453
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-14.983264535268557
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-14.872551991503496
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-14.767873881107827
0.11292784372358511	0.326832820916667	112.27098952632984	6.67156031495709	23.143426841701583	0.09816922231012212	-14.749028824131724
0.15113786556380565	0.3435017823284276	120.98063461233842	3.0379264257563623	32.10230918796437	0.23650068448655553	-15.222314726394366
0.17246830080944708	0.2307651836081923	120.37296284203791	1.757873037778982	24.745485608706122	0.16555907911621817	-16.449105531512814
0.17246830080944708	0.2307651836081923	120.37296284203791	1.757873037778982	24.745485608706122	0.16555907911621817	-15.399340538659747
0.11278174012690588	0.17008535084395307	116.5652242571371	1.769510128640301	16.982234900885864	0.16331165074615525	-17.058084174430327
0.11278174012690588	0.17008535084395307	116.5652242571371	1.769510128640301	16.982234900885864	0.16331165074615525	-19.569076152834697
0.11278174012690588	0.17008535084395307	116.5652242571371	1.769510128640301	16.982234900885864	0.16331165074615525	-18.539154210838248
