Delta	Lambda	M1	Omega2	V	Xi	loglik
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.573478826226252
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.46747551304781
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-13.592182954261318
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.502099342646797
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.381790732819699
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.980726172659935
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.944579639561356
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.345178156281529
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.56133829393677
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.301369711198637
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.212422065043027
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.436609916226892
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.659101590383681
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.539284160343138
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.108449051099612
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-15.025626057389516
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.426463627267914
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.29554299934795
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.599037431071793
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.496924139032858
0.4304182868367431	0.24592047994215496	142.19359006782736	4.728581039404761	14.241559233349667	0.6890738694828159	-14.843878940472106
0.2723976062374424	0.3702569156308921	131.31102204042386	3.918980261604172	17.1843592948274	0.5215761270515976	-14.506530690987491
0.2723976062374424	0.3702569156308921	131.31102204042386	3.918980261604172	17.1843592948274	0.5215761270515976	-15.498670545400383
0.2723976062374424	0.3702569156308921	131.31102204042386	3.918980261604172	17.1843592948274	0.5215761270515976	-15.060589169238211
0.2723976062374424	0.3702569156308921	131.31102204042386	3.918980261604172	17.1843592948274	0.5215761270515976	-15.210193045928193
0.2723976062374424	0.3702569156308921	131.31102204042386	3.918980261604172	17.1843592948274	0.5185277223061613	-14.526114226830583
0.2689265158012633	0.3873172071019799	135.2352266896652	3.824855867339809	23.91246758063089	0.5512834925912413	-14.713341318468231
0.2689265158012633	0.3873172071019799	135.2352266896652	3.824855867339809	23.91246758063089	0.5512834925912413	-14.089187795131826
0.2689265158012633	0.3873172071019799	135.2352266896652	3.824855867339809	23.91246758063089	0.5512834925912413	-15.308180756431646
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.727007365266672
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.433112846612195
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.403180148903148
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.301062525502171
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.86582642680673
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.48357394924777
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.997167572403942
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.654523508454192
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-15.428517404980552
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.389127486314361
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.737580140033245
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.423945149130144
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.428383884839025
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.405023599623318
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.214538854856585
0.28456708850209633	0.4275264988496029	144.7144468130812	3.6788189121810193	12.626872978423414	0.5853897736515803	-14.735386885530865
0.11682431110602812	0.28537792536094947	144.7144468130812	1.7245518606806487	42.64283345937142	0.5853897736515803	-15.623586004665182
0.11682431110602812	0.28537792536094947	144.7144468130812	1.7245518606806487	42.64283345937142	0.5853897736515803	-15.435773373807622
0.11682431110602812	0.28537792536094947	144.7144468130812	1.7245518606806487	42.64283345937142	0.5853897736515803	-14.379367867871084
0.11682431110602812	0.28537792536094947	144.7144468130812	1.7245518606806487	42.64283345937142	0.5853897736515803	-15.540375538390878
0.11682431110602812	0.28537792536094947	144.7144468130812	1.7245518606806487	42.64283345937142	0.5853897736515803	-15.292217258014654
0.13115817621439688	0.30000028730984185	127.73164755652573	4.732336464290959	46.72156171786135	0.5050544433573603	-15.163738574067821
0.13115817621439688	0.30000028730984185	127.73164755652573	4.732336464290959	46.72156171786135	0.5050544433573603	-16.116259952130875
0.13115817621439688	0.30000028730984185	127.73164755652573	4.732336464290959	46.72156171786135	0.5050544433573603	-15.169342711728806
0.13115817621439688	0.30000028730984185	127.73164755652573	4.732336464290959	46.72156171786135	0.5050544433573603	-15.3948661064647
0.13115817621439688	0.30000028730984185	122.18132141765864	4.732336464290959	46.72156171786135	0.5050544433573603	-14.458499802039926
0.13115817621439688	0.30000028730984185	122.18132141765864	4.732336464290959	46.72156171786135	0.5050544433573603	-14.296782756184237
0.13115817621439688	0.30000028730984185	122.18132141765864	4.732336464290959	46.72156171786135	0.5050544433573603	-14.221822142948906
0.13115817621439688	0.30000028730984185	122.18132141765864	4.732336464290959	46.72156171786135	0.5050544433573603	-14.093354422790698
0.13115817621439688	0.30000028730984185	122.18132141765864	4.732336464290959	46.72156171786135	0.5050544433573603	-17.59651409298773
0.13115817621439688	0.30000028730984185	122.18132141765864	4.732336464290959	46.72156171786135	0.5050544433573603	-15.423064682076117
0.13115817621439688	0.30000028730984185	122.18132141765864	4.732336464290959	46.72156171786135	0.5050544433573603	-15.003073661438783
0.13115817621439688	0.30000028730984185	122.18132141765864	4.732336464290959	46.72156171786135	0.5050544433573603	-14.582560616973481
0.20412184441895928	0.2074774112490383	118.00017634294518	3.6427580510571165	69.89928707793823	0.648402704701013	-14.75173247432425
0.20412184441895928	0.2074774112490383	118.00017634294518	3.6427580510571165	69.89928707793823	0.648402704701013	-15.385651761784253
0.20412184441895928	0.2074774112490383	104.60662276414516	3.6427580510571165	43.69141815594749	0.23303742023082483	-15.374062761957532
0.20412184441895928	0.2074774112490383	104.60662276414516	3.6427580510571165	43.69141815594749	0.23303742023082483	-15.40888750749852
0.20412184441895928	0.26049441997465134	104.60662276414516	8.00608242361128	43.69141815594749	0.2418453528865375	-14.60781206778429
0.20412184441895928	0.26049441997465134	104.60662276414516	8.00608242361128	43.69141815594749	0.2418453528865375	-14.534777938947919
0.20412184441895928	0.26049441997465134	104.60662276414516	8.00608242361128	43.69141815594749	0.2418453528865375	-14.033041342095014
0.20412184441895928	0.26049441997465134	104.60662276414516	8.00608242361128	43.69141815594749	0.2418453528865375	-14.574968805158981
0.20412184441895928	0.26049441997465134	104.60662276414516	8.00608242361128	43.69141815594749	0.2418453528865375	-14.49162488123676
0.20412184441895928	0.26049441997465134	104.60662276414516	8.00608242361128	43.69141815594749	0.2418453528865375	-14.488378325276386
0.20412184441895928	0.26049441997465134	104.60662276414516	8.00608242361128	43.69141815594749	0.2418453528865375	-14.71383544042636
0.20412184441895928	0.26049441997465134	104.60662276414516	8.00608242361128	43.69141815594749	0.2418453528865375	-14.673600427699967
0.20412184441895928	0.26049441997465134	104.60662276414516	8.00608242361128	43.69141815594749	0.2418453528865375	-13.990955299377442
0.20412184441895928	0.32708812298456746	104.60662276414516	8.429658281682809	45.249539626646865	0.2418453528865375	-15.701519020609043
0.3041096357289706	0.138362659163542	82.64630747162823	6.700364654247787	77.12833225590725	0.17748197191690945	-14.660048572598246
0.3041096357289706	0.138362659163542	82.64630747162823	6.700364654247787	77.12833225590725	0.17748197191690945	-14.73599459489882
0.3041096357289706	0.138362659163542	82.64630747162823	6.700364654247787	77.12833225590725	0.17748197191690945	-14.348191094456539
0.3041096357289706	0.138362659163542	82.64630747162823	6.700364654247787	77.12833225590725	0.17748197191690945	-14.23150224254466
0.3041096357289706	0.138362659163542	82.64630747162823	6.700364654247787	77.12833225590725	0.17748197191690945	-14.517777188130017
0.3041096357289706	0.138362659163542	82.64630747162823	6.700364654247787	77.12833225590725	0.17748197191690945	-14.323671640411645
0.3041096357289706	0.138362659163542	82.64630747162823	6.700364654247787	77.12833225590725	0.17748197191690945	-14.786842579784958
0.2940201168294046	0.17039016639155266	93.21982095637443	6.887753109661421	65.29193595485637	0.18346213131201353	-14.875095209152185
0.2940201168294046	0.17039016639155266	93.21982095637443	6.887753109661421	65.29193595485637	0.18346213131201353	-14.913633720260972
0.2940201168294046	0.17039016639155266	93.21982095637443	6.887753109661421	65.29193595485637	0.18346213131201353	-14.527116332186633
0.2940201168294046	0.17039016639155266	93.21982095637443	6.887753109661421	65.29193595485637	0.18346213131201353	-15.194200928424152
0.2940201168294046	0.17039016639155266	93.21982095637443	6.887753109661421	65.29193595485637	0.18346213131201353	-14.72892664835709
0.2940201168294046	0.17039016639155266	93.21982095637443	6.887753109661421	65.29193595485637	0.18346213131201353	-15.339165887335756
0.2940201168294046	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.18346213131201353	-15.460063794011116
0.2940201168294046	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.18346213131201353	-14.667896421273785
0.2940201168294046	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.18346213131201353	-14.276282178137526
0.2940201168294046	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.18346213131201353	-14.72567033215305
0.2940201168294046	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.18346213131201353	-14.71370964829249
0.2940201168294046	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.18346213131201353	-15.352940225164728
0.2940201168294046	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.18346213131201353	-15.175847983799805
0.22390321401987595	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.05766924949330857	-15.207459904041281
0.22390321401987595	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.05766924949330857	-17.18100647106168
0.22390321401987595	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.05766924949330857	-15.974932120031456
0.22390321401987595	0.17039016639155266	92.50634252414861	6.887753109661421	65.29193595485637	0.05766924949330857	-17.94151427267938
0.22390321401987595	0.17039016639155266	92.50634252414861	8.210327646783139	65.29193595485637	0.3486213085922399	-14.493061097635852
0.22390321401987595	0.17039016639155266	92.50634252414861	8.210327646783139	65.29193595485637	0.3486213085922399	-16.59479525790191
0.22390321401987595	0.17039016639155266	92.50634252414861	8.210327646783139	65.29193595485637	0.3486213085922399	-15.09823663298398
