Delta	Lambda	M1	Omega2	V	Xi	loglik
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.89466033161471
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.487750121000596
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.301248466614341
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.69163283267206
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.828318557607227
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.164903655714564
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.302981272184441
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.526547207573206
0.2388677765512124	0.3921350295338589	143.1423926625049	4.318913861942473	31.579154821973695	0.7010037564685125	-14.729103085979393
0.2388677765512124	0.3921350295338589	143.1423926625049	4.318913861942473	31.579154821973695	0.7010037564685125	-14.948912918977737
0.37060206352693115	0.09548128607075651	117.75895552927544	9.029525572834826	26.557547612165116	0.8336661450865535	-17.415768357580845
0.37060206352693115	0.09548128607075651	117.75895552927544	9.029525572834826	26.557547612165116	0.8336661450865535	-24.754332706278525
0.37060206352693115	0.09548128607075651	117.75895552927544	9.029525572834826	26.557547612165116	0.8336661450865535	-23.834586217504516
0.37060206352693115	0.09548128607075651	117.75895552927544	9.029525572834826	26.557547612165116	0.8336661450865535	-18.00653019841416
0.3220402843871497	0.09935494695282678	128.14613923571957	9.679129099102173	14.445909267261806	0.9335399453230913	-23.94571599001834
0.3571505175405193	0.011425617912905976	112.48373485599129	6.8448114991944	25.428276807366277	0.9298723172571934	-31.70929184623345
0.3571505175405193	0.011425617912905976	112.48373485599129	6.8448114991944	25.428276807366277	0.9298723172571934	-42.5856938043439
0.3571505175405193	0.011425617912905976	112.48373485599129	6.8448114991944	25.428276807366277	0.9298723172571934	-33.30589158866867
0.3571505175405193	0.011425617912905976	112.48373485599129	6.8448114991944	25.428276807366277	0.9298723172571934	-29.13792920502742
0.3571505175405193	0.1273943832511167	113.23874482975646	6.8448114991944	35.8124581900228	0.7220793138708655	-16.186515568408485
0.13382324092977513	0.1273943832511167	113.23874482975646	5.8991494273150265	41.59794663922322	0.7220793138708655	-18.46699646947895
0.13382324092977513	0.1273943832511167	113.23874482975646	5.8991494273150265	41.59794663922322	0.7220793138708655	-20.873468467236393
0.13382324092977513	0.1273943832511167	113.23874482975646	5.8991494273150265	41.59794663922322	0.7220793138708655	-17.28861157261275
0.13382324092977513	0.1273943832511167	113.23874482975646	5.8991494273150265	41.59794663922322	0.7220793138708655	-20.450196460922463
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-16.48075092665375
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-16.942851514209792
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-15.635172620114298
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-16.823425320994915
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-15.804465449908673
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-21.994392284439968
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-16.372283690768715
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-19.829534532291223
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-17.290241827537095
0.1402194234559213	0.2190517181293981	144.13082091465148	2.678271079700527	41.11831866744866	0.8580908977510173	-16.4699947161131
0.1304523913398552	1.061579636265554	157.9793233490682	2.678271079700527	49.303697049098176	0.6032007820735323	-19.0009158090337
0.1304523913398552	1.061579636265554	157.9793233490682	2.678271079700527	49.303697049098176	0.6032007820735323	-23.132614940854445
0.1304523913398552	1.061579636265554	157.9793233490682	2.678271079700527	49.303697049098176	0.6032007820735323	-31.40885349011086
0.1304523913398552	1.061579636265554	157.9793233490682	2.678271079700527	49.303697049098176	0.6032007820735323	-17.83442156705458
0.1304523913398552	1.061579636265554	157.9793233490682	2.678271079700527	49.303697049098176	0.6032007820735323	-18.040062510484617
0.151718575314148	0.9952288239998909	142.07412839453454	2.678271079700527	73.41447811666161	0.369235683407364	-22.65832080572477
0.151718575314148	0.9952288239998909	159.26528256927875	2.678271079700527	73.41447811666161	0.369235683407364	-30.2928591884086
0.10569220816936464	1.0366841307991057	173.82713056383486	3.173243309057533	53.504831357411966	0.5459704598077391	-24.566896958505126
0.10569220816936464	1.0366841307991057	173.82713056383486	3.173243309057533	53.504831357411966	0.5459704598077391	-33.56577665068746
0.10569220816936464	1.0366841307991057	173.82713056383486	3.173243309057533	53.504831357411966	0.5459704598077391	-18.03484407504559
0.10569220816936464	1.0366841307991057	173.82713056383486	3.173243309057533	53.504831357411966	0.5459704598077391	-23.734626963762246
0.10569220816936464	1.0366841307991057	173.82713056383486	3.173243309057533	53.504831357411966	0.5459704598077391	-21.549047347702277
0.10569220816936464	1.2910341976704267	173.82713056383486	2.0242234121268368	53.504831357411966	0.2829422091708315	-22.514860724378103
0.10569220816936464	1.2910341976704267	173.82713056383486	2.0242234121268368	53.504831357411966	0.2829422091708315	-24.020360093136212
0.10569220816936464	1.2910341976704267	173.82713056383486	2.0242234121268368	53.504831357411966	0.2829422091708315	-27.24262822571665
0.10569220816936464	1.2910341976704267	173.82713056383486	2.0242234121268368	53.504831357411966	0.2829422091708315	-30.332866451136447
0.10569220816936464	1.2910341976704267	173.82713056383486	2.0242234121268368	53.504831357411966	0.2829422091708315	-19.388594944258514
0.10569220816936464	1.2910341976704267	173.82713056383486	2.0242234121268368	53.504831357411966	0.2829422091708315	-28.33825828834007
0.17420538543317876	1.2910341976704267	173.82713056383486	1.8184437285561024	34.0663701361337	0.2829422091708315	-32.152545014752945
0.17420538543317876	1.2910341976704267	173.82713056383486	1.8184437285561024	34.0663701361337	0.2829422091708315	-35.77118036568724
0.17420538543317876	1.2910341976704267	173.82713056383486	1.8184437285561024	34.0663701361337	0.2829422091708315	-29.3275313327678
0.17420538543317876	1.2910341976704267	173.82713056383486	1.8184437285561024	34.0663701361337	0.2829422091708315	-25.62100385775964
0.17420538543317876	1.2910341976704267	173.82713056383486	1.8184437285561024	34.0663701361337	0.2829422091708315	-25.297137397713023
0.17420538543317876	1.2910341976704267	173.82713056383486	1.8184437285561024	34.0663701361337	0.2829422091708315	-38.088788386089576
0.17420538543317876	1.2910341976704267	173.82713056383486	1.8184437285561024	34.0663701361337	0.2829422091708315	-21.09505793622198
0.17420538543317876	1.2910341976704267	173.82713056383486	1.8184437285561024	34.0663701361337	0.2829422091708315	-23.73682618080178
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-22.771432486164517
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-23.174882482874942
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-25.678586139392905
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-20.701258306016214
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-37.35553157429331
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-29.218184230365694
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-26.667597775461818
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-19.661255525826025
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-23.312573276772646
0.2723787685358965	0.6776086780459407	124.1067367066019	4.341890305434564	50.350614760402756	0.179261223923983	-21.8435764180866
0.15141869437258654	0.8584945182881434	139.80413620778194	4.332405633127612	24.992790250756347	0.04386395617755372	-19.421268947241586
0.15141869437258654	0.8584945182881434	139.80413620778194	4.332405633127612	24.992790250756347	0.04386395617755372	-21.282353064307568
0.15141869437258654	0.8584945182881434	139.80413620778194	4.332405633127612	24.992790250756347	0.04386395617755372	-42.11645131190311
0.21328397649441638	1.3029601731361564	152.9182650937224	4.332405633127612	24.992790250756347	0.12167726691087921	-29.066498225232543
0.21328397649441638	1.3029601731361564	152.9182650937224	4.332405633127612	24.992790250756347	0.12167726691087921	-60.68750443447377
0.21328397649441638	1.3029601731361564	152.9182650937224	4.332405633127612	24.992790250756347	0.12167726691087921	-33.60684863713911
0.21328397649441638	1.3029601731361564	152.9182650937224	4.332405633127612	24.992790250756347	0.12167726691087921	-19.3599447656946
0.21328397649441638	1.3029601731361564	152.9182650937224	4.332405633127612	24.992790250756347	0.12167726691087921	-42.8439394025156
0.21328397649441638	1.3029601731361564	152.9182650937224	4.332405633127612	24.992790250756347	0.12167726691087921	-43.42624098124752
0.21328397649441638	1.3029601731361564	152.9182650937224	4.332405633127612	24.992790250756347	0.12167726691087921	-26.629644524384325
0.18871118749452712	1.2587504658945943	153.1672854215556	5.174617058374311	10.591010137472207	0.21504294475964245	-29.150551829359166
0.18871118749452712	1.2587504658945943	153.1672854215556	5.174617058374311	10.591010137472207	0.21504294475964245	-26.93270690089323
0.18871118749452712	1.2587504658945943	153.1672854215556	5.174617058374311	10.591010137472207	0.21504294475964245	-24.500804959595797
0.18871118749452712	1.2587504658945943	153.1672854215556	5.174617058374311	10.591010137472207	0.21504294475964245	-23.386126234278724
0.18871118749452712	1.2587504658945943	153.1672854215556	5.174617058374311	10.591010137472207	0.21504294475964245	-27.99707210781022
0.18871118749452712	1.2587504658945943	153.1672854215556	5.174617058374311	10.591010137472207	0.21504294475964245	-21.95167349361482
0.18443131651788003	1.2587504658945943	153.1672854215556	1.7162029521140334	10.591010137472207	0.47526848285452994	-20.467269574841744
0.18443131651788003	1.2587504658945943	153.1672854215556	1.7162029521140334	10.591010137472207	0.47526848285452994	-16.607756637341737
0.18443131651788003	1.2587504658945943	153.1672854215556	1.7162029521140334	10.591010137472207	0.47526848285452994	-16.88419981643385
0.18443131651788003	1.2587504658945943	153.1672854215556	1.7162029521140334	10.591010137472207	0.47526848285452994	-16.39264024124297
0.18443131651788003	1.2587504658945943	153.1672854215556	1.7162029521140334	10.591010137472207	0.47526848285452994	-16.886649371541647
0.18443131651788003	1.2587504658945943	153.1672854215556	1.7162029521140334	10.591010137472207	0.47526848285452994	-19.97295574581833
0.11865656598080532	1.477919853368492	165.0796397429552	3.386995578596196	64.81250124170637	0.47526848285452994	-18.322601860163104
0.11865656598080532	1.477919853368492	165.0796397429552	3.386995578596196	64.81250124170637	0.47526848285452994	-33.217284851149195
0.11865656598080532	1.477919853368492	165.0796397429552	3.386995578596196	64.81250124170637	0.47526848285452994	-21.50257149151842
0.11865656598080532	0.9844634679116099	177.85990775819144	3.386995578596196	41.22795858125918	0.8838036883658102	-19.29584336961542
0.2444216980223097	1.1759248090893757	158.32552280888208	5.06751226300936	46.4031677275573	0.5417641407348941	-18.39505846050228
0.2444216980223097	1.1759248090893757	158.32552280888208	5.06751226300936	46.4031677275573	0.5417641407348941	-18.908357066511783
0.19031917073699914	1.1759248090893757	158.32552280888208	5.727093895224404	58.29751293089604	0.5417641407348941	-21.711876547351544
0.19914324841052633	1.1234167933415817	154.90536196014486	5.666233535539201	60.13978012703575	0.5353438299909113	-24.5429096895079
0.19914324841052633	1.1234167933415817	154.90536196014486	5.666233535539201	60.13978012703575	0.5353438299909113	-28.940920810980188
0.13659784390341656	1.0696114455042294	178.99362455125475	7.659434449949332	36.36935653219567	0.686660013167464	-20.91569493293387
0.13659784390341656	1.0696114455042294	178.99362455125475	7.659434449949332	36.36935653219567	0.686660013167464	-24.077653453627274
0.13659784390341656	1.0696114455042294	178.99362455125475	7.659434449949332	36.36935653219567	0.686660013167464	-29.12804922211985
0.13659784390341656	1.0696114455042294	178.99362455125475	7.659434449949332	36.36935653219567	0.686660013167464	-31.816424222243192
0.13659784390341656	1.0696114455042294	178.99362455125475	7.659434449949332	36.36935653219567	0.686660013167464	-21.18718021746546
