Delta	Lambda	M1	Omega2	V	Xi	loglik
0.4557468462101674	0.06816052534250228	102.15769523998964	6.375213009546877	45.02416325838544	0.7361068208572289	-15.750729682924995
0.4557468462101674	0.06816052534250228	102.15769523998964	6.375213009546877	45.02416325838544	0.7361068208572289	-15.304221152932053
0.4557468462101674	0.06816052534250228	102.15769523998964	6.375213009546877	45.02416325838544	0.7361068208572289	-15.214700489693069
0.4557468462101674	0.06816052534250228	102.15769523998964	6.375213009546877	45.02416325838544	0.7361068208572289	-15.929528447082651
0.4557468462101674	0.06816052534250228	102.15769523998964	6.375213009546877	45.02416325838544	0.7361068208572289	-15.938538899361934
0.4557468462101674	0.06816052534250228	102.15769523998964	6.375213009546877	45.02416325838544	0.7361068208572289	-15.309853250216129
0.4557468462101674	0.06816052534250228	102.15769523998964	6.375213009546877	45.02416325838544	0.7361068208572289	-16.86337498723966
0.4557468462101674	0.06816052534250228	102.15769523998964	6.375213009546877	45.02416325838544	0.7361068208572289	-16.88353915557262
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-21.934614544461184
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-19.181247730012522
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-21.371619519639328
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-30.936140852270206
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-22.999490974352057
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-19.563337368473647
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-29.060608011257933
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-21.304384330925302
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-27.249896803902814
0.4557468462101674	0.9772302059314573	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-18.213486472553768
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-19.00863304726733
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-18.410815460308008
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-20.061198618056103
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-30.99824231150584
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-18.446028532216168
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-18.231725038314835
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-21.165534780441668
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-22.02337492334558
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-21.133756043401362
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-19.932152993986954
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-25.042790068227397
0.4557468462101674	1.0684082912746924	185.6280912457022	2.3744075953933104	27.181165027980114	0.869105339846868	-21.97046155187138
0.1107878192878845	1.0684082912746924	185.6280912457022	2.3744075953933104	30.189175200182994	0.634648775926885	-19.708085959737662
0.16344079178884818	0.4995793729383483	139.1659840891045	5.913869760754	40.02596367542157	0.5897323177852777	-15.03915374793653
0.16344079178884818	0.4995793729383483	139.1659840891045	5.913869760754	40.02596367542157	0.5897323177852777	-15.335468090355594
0.16344079178884818	0.4995793729383483	139.1659840891045	5.913869760754	40.02596367542157	0.5897323177852777	-16.00144784681246
0.16344079178884818	0.4995793729383483	139.1659840891045	5.913869760754	40.02596367542157	0.5897323177852777	-15.237613857079113
0.16344079178884818	0.4995793729383483	139.1659840891045	5.913869760754	40.02596367542157	0.5897323177852777	-14.873426990231017
0.16344079178884818	0.4995793729383483	139.1659840891045	5.913869760754	40.02596367542157	0.5897323177852777	-17.670942750962
0.30788449052020017	0.48657867074951194	139.1659840891045	5.913869760754	40.02596367542157	0.5971609861869239	-16.584351087554783
0.30788449052020017	0.4166704955728699	130.06953398503126	5.913869760754	40.02596367542157	0.5971609861869239	-17.9956815876669
0.30788449052020017	0.10988699345409537	104.19892711722721	9.841287433565297	52.43834650113386	0.49083824550847144	-19.217452676751428
0.2975212645823708	0.118111345462596	108.54825478577771	9.238037891894137	44.98508146722077	0.5509026964798173	-16.982974829270553
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-15.802845417444733
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-27.04173223190727
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-15.293980529227236
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-16.192740169783523
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-17.88401564661094
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-16.10903718020079
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-17.667102132129283
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-18.760905720140258
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-16.264648293040963
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-16.59698292150326
0.2572971880350879	0.6665029653748431	140.0056145971204	6.8863628138983	23.495745086559907	0.5602868364874296	-16.29482814146012
0.2043127412987457	0.6663439936767178	125.65223657982253	5.663243989394455	43.377361950661	0.10149324549863567	-17.514031343785224
0.2043127412987457	0.6663439936767178	125.65223657982253	5.663243989394455	43.377361950661	0.10149324549863567	-26.543692608631467
0.2043127412987457	0.6663439936767178	125.65223657982253	5.663243989394455	43.377361950661	0.10149324549863567	-23.493731416115672
0.2043127412987457	0.6663439936767178	125.65223657982253	5.663243989394455	43.377361950661	0.10149324549863567	-25.434558049376477
0.2043127412987457	0.6663439936767178	125.65223657982253	5.663243989394455	43.377361950661	0.10149324549863567	-30.72984003242253
0.2043127412987457	0.6663439936767178	125.65223657982253	5.663243989394455	43.377361950661	0.10149324549863567	-22.240698344136327
0.2043127412987457	0.6663439936767178	125.65223657982253	5.663243989394455	43.377361950661	0.10149324549863567	-22.64240822677137
0.26477284431572795	1.1410857671806667	164.50897965235544	2.176182827066418	39.25248325948296	0.5234840192199401	-17.7560025844751
0.26477284431572795	1.1410857671806667	164.50897965235544	2.176182827066418	39.25248325948296	0.5234840192199401	-19.99795143791092
0.26477284431572795	1.1410857671806667	164.50897965235544	2.176182827066418	39.25248325948296	0.5234840192199401	-17.095420541493244
0.26477284431572795	1.1410857671806667	164.50897965235544	2.176182827066418	39.25248325948296	0.5234840192199401	-17.727154355842977
0.26477284431572795	1.1410857671806667	141.8339709177568	2.176182827066418	39.25248325948296	0.5234840192199401	-22.00480213784514
0.4109241773656619	0.32672974754990874	132.7997797175385	5.414829683664378	22.7785676216955	0.9607238456514535	-24.142662710906713
0.38444019123935164	0.14684102269459412	116.65139691412482	5.414829683664378	29.361344242836868	0.9607238456514535	-17.075592051216987
0.38444019123935164	0.14684102269459412	116.65139691412482	5.414829683664378	29.361344242836868	0.9607238456514535	-19.658427254598116
0.38444019123935164	0.14684102269459412	116.65139691412482	5.414829683664378	29.361344242836868	0.9607238456514535	-15.91554071813603
0.38444019123935164	0.14684102269459412	116.65139691412482	5.414829683664378	29.361344242836868	0.9607238456514535	-17.804497768998218
0.38444019123935164	0.26690049286907747	123.39522376502325	3.432152547668676	49.613678930552766	0.9371700462230785	-16.190396449840023
0.4376575340260924	0.26690049286907747	123.39522376502325	6.152723447168937	49.613678930552766	0.7075308776018361	-16.44171996684181
0.4376575340260924	0.26690049286907747	123.39522376502325	6.152723447168937	49.613678930552766	0.7075308776018361	-18.896646255075705
0.4376575340260924	0.26690049286907747	123.39522376502325	6.152723447168937	49.613678930552766	0.7075308776018361	-22.59131619866038
0.5099757364352281	0.33083117610547097	142.13246098411832	6.933022573799007	16.87861132042542	0.4585895816813048	-18.9167603755033
0.5099757364352281	0.33083117610547097	142.13246098411832	6.933022573799007	16.87861132042542	0.4585895816813048	-16.856984342640196
0.5099757364352281	0.33083117610547097	142.13246098411832	6.933022573799007	16.87861132042542	0.4585895816813048	-17.571287577673818
0.5357035909852601	0.31529935094582484	162.03743791794238	3.438358874797291	23.44987008642061	0.65516593459928	-21.45462202031781
0.5357035909852601	0.31529935094582484	162.03743791794238	3.438358874797291	23.44987008642061	0.65516593459928	-22.42089698854746
0.5357035909852601	0.31529935094582484	162.03743791794238	3.438358874797291	23.44987008642061	0.65516593459928	-21.629702622709395
0.5357035909852601	0.31529935094582484	162.03743791794238	3.438358874797291	23.44987008642061	0.65516593459928	-23.477492767925717
0.40314418452104006	0.31529935094582484	162.03743791794238	5.604565280525505	23.44987008642061	0.65516593459928	-23.96012842921734
0.4932722872997788	1.3823752853604698	179.902785722467	8.728327561922915	26.92069132217571	0.9873161566391889	-22.421810540967748
0.42512750143743516	1.4266213718017167	198.90399318304367	7.84683437638488	11.300062025449506	0.7919990516193722	-24.537581609441176
0.42512750143743516	1.4266213718017167	198.90399318304367	5.7692672615612866	11.300062025449506	0.7919990516193722	-20.758791464028832
0.542102068283407	0.928950530663861	174.32895202113593	4.681546263544554	40.35367171866866	0.8374411179201833	-22.807651391243866
0.41947241414645	1.0053694042790593	165.73468612348643	5.322745331709226	15.718367203557598	0.905161064250918	-26.766543351141237
0.41947241414645	1.0053694042790593	165.73468612348643	5.322745331709226	15.718367203557598	0.905161064250918	-25.25967649780933
0.41947241414645	1.0053694042790593	165.73468612348643	5.322745331709226	15.718367203557598	0.905161064250918	-19.824306846328163
0.41947241414645	1.0053694042790593	165.73468612348643	5.322745331709226	15.718367203557598	0.905161064250918	-18.09816681086789
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-15.018892995316227
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-18.294342908123706
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-15.786248729997833
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-21.06689014445851
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-16.07846571095404
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-17.741893603979303
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-16.18413099760902
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-18.181095428916173
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-18.191765773200807
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-18.524602820487463
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-18.845880598710888
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-16.804286143317185
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-16.04001249883124
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-17.886846401503917
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-15.890338057471585
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-17.562116079204074
0.2645468800785302	1.1222854417299446	165.73468612348643	5.322745331709226	12.192603223066198	0.905161064250918	-20.80058078725034
