Delta	Lambda	M1	Omega2	V	Xi	loglik
0.2716820119208302	0.23121548550487533	124.74550161715432	2.041300272551305	34.85947804025436	0.37588087634351014	-14.380699638269784
0.2716820119208302	0.23121548550487533	124.74550161715432	2.041300272551305	34.85947804025436	0.37588087634351014	-14.222119889520432
0.2716820119208302	0.23121548550487533	124.74550161715432	2.041300272551305	34.85947804025436	0.37588087634351014	-14.755309761466044
0.2716820119208302	0.23121548550487533	124.74550161715432	2.041300272551305	34.85947804025436	0.37588087634351014	-15.14819066228083
0.2716820119208302	0.23121548550487533	124.74550161715432	2.041300272551305	34.85947804025436	0.37588087634351014	-14.71744279702731
0.2716820119208302	0.23121548550487533	124.74550161715432	2.041300272551305	34.85947804025436	0.37588087634351014	-14.879503044071004
0.2716820119208302	0.23121548550487533	124.74550161715432	2.041300272551305	34.85947804025436	0.37588087634351014	-14.571156812813346
0.2716820119208302	0.23121548550487533	124.74550161715432	2.041300272551305	34.85947804025436	0.37588087634351014	-14.613839116682472
0.11804793192239016	0.35354793712380117	129.782483159739	2.4059983164935868	66.11043147655178	0.3765117892874551	-15.939800126063833
0.11804793192239016	0.35354793712380117	129.782483159739	2.4059983164935868	66.11043147655178	0.3765117892874551	-21.01019405996564
0.11804793192239016	0.35354793712380117	129.782483159739	2.4059983164935868	66.11043147655178	0.3765117892874551	-19.048238958499187
0.11804793192239016	0.35354793712380117	129.782483159739	2.4059983164935868	66.11043147655178	0.3765117892874551	-20.128946958159
0.11804793192239016	0.35354793712380117	129.782483159739	2.4059983164935868	66.11043147655178	0.3765117892874551	-16.040176789058734
0.11804793192239016	0.35354793712380117	129.782483159739	2.4059983164935868	66.11043147655178	0.3765117892874551	-16.897626117009764
0.3857142380119145	0.6786751580918786	147.22072580254596	7.424385405927279	19.324673372129023	0.3947297643263297	-17.4248415411627
0.3857142380119145	0.6786751580918786	147.22072580254596	7.424385405927279	19.324673372129023	0.3947297643263297	-20.982353961854756
0.3857142380119145	0.6786751580918786	147.22072580254596	7.424385405927279	19.324673372129023	0.3947297643263297	-22.001169964980342
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-23.96579727395087
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-19.221447637076043
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-18.09589119273606
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-21.272888600313316
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-27.619359753262962
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-17.399027152407726
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-21.04131682385757
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-32.54125182992272
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-18.496703400992967
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-19.04953961192962
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-17.572483779014746
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-20.807737455502476
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-17.593798553494292
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-21.06592600421814
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-19.772909148161265
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-20.660554634831115
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-17.259067153021327
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-18.556068850735755
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-24.766719565683708
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-19.179587445123847
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-18.3816922757586
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-22.665843113437816
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-25.44564274029826
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-35.69080921332396
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-17.802552709338116
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-19.25155267155759
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-20.002090511439295
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-25.66447451690634
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-20.888574030315567
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-36.25041660932309
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-23.991761625387355
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-26.51023873834057
0.3857142380119145	0.6786751580918786	147.22072580254596	6.795509270611565	19.324673372129023	0.3947297643263297	-21.941992784831193
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-20.694766753421057
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-15.247632646134385
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-17.159405808270105
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-18.899309069867584
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-17.732322438134425
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-22.407891412128407
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-18.094703177178182
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-20.732677562947234
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-18.578625723911408
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-17.402187949640858
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-17.201881938712425
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-19.7465207064285
0.5149324562109449	0.23207160972296753	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-24.790173920815697
0.6712948264696352	0.14445496185806297	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-24.777342188232875
0.6712948264696352	0.14445496185806297	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-36.36375649085687
0.6712948264696352	0.14445496185806297	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-45.884235506673754
0.6712948264696352	0.14445496185806297	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-28.95893571234286
0.6712948264696352	0.14445496185806297	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-25.10715263328258
0.6712948264696352	0.14445496185806297	116.15176877379844	9.772644564041629	28.55521981018771	0.3636871980448567	-20.54988019425839
0.42620053021176196	0.879321515169762	137.4349272127667	6.360107885501805	58.9631528002393	0.062447311853823864	-25.161860407238898
0.42620053021176196	0.879321515169762	137.4349272127667	6.360107885501805	58.9631528002393	0.062447311853823864	-67.98141160475434
0.42620053021176196	0.879321515169762	137.4349272127667	6.360107885501805	58.9631528002393	0.062447311853823864	-47.703752688133605
0.42620053021176196	0.879321515169762	137.4349272127667	6.360107885501805	58.9631528002393	0.062447311853823864	-34.06655538367005
0.42620053021176196	0.879321515169762	137.4349272127667	6.360107885501805	58.9631528002393	0.062447311853823864	-38.48957323616111
0.6348614276439123	1.376651086106352	192.87490289391152	8.3191656878028	42.99462159033747	0.10306873889038806	-95.51122039047365
0.6348614276439123	1.376651086106352	192.87490289391152	8.3191656878028	42.99462159033747	0.10306873889038806	-180.76009841363
0.6812646901895063	1.2768005929606463	187.4379250859672	9.776107190422247	28.07968824017249	0.49915394470199487	-60.68208525116714
0.6738954136622204	1.3115362147028264	187.4379250859672	9.776107190422247	28.07968824017249	0.49915394470199487	-83.83604664679628
0.6894413552955627	1.1794157966545624	187.4379250859672	8.810419391085468	18.12584378278742	0.9947548041892966	-26.10142269213116
0.6894413552955627	1.1794157966545624	187.4379250859672	8.810419391085468	18.12584378278742	0.9947548041892966	-25.748178608596454
0.6894413552955627	1.1794157966545624	187.4379250859672	8.810419391085468	18.12584378278742	0.9947548041892966	-54.48698596025245
0.6894413552955627	1.1794157966545624	187.4379250859672	8.810419391085468	18.12584378278742	0.9947548041892966	-29.461952145379207
0.6848937810659083	0.05766402120612919	127.13954582455521	9.050362224871218	52.0257986180735	0.9938939344620598	-19.43887853034853
0.6848937810659083	0.05766402120612919	127.13954582455521	9.050362224871218	52.0257986180735	0.9938939344620598	-31.369298835378974
0.6848937810659083	0.05766402120612919	100.16021105461508	9.050362224871218	56.07361781961379	0.9938939344620598	-20.927128785140763
0.6848937810659083	0.2527679661619718	147.3078302657317	8.514782358654344	13.777407005330495	0.9938939344620598	-18.87770266639985
0.6848937810659083	0.2527679661619718	147.3078302657317	8.514782358654344	13.777407005330495	0.9938939344620598	-18.026395568224494
0.6848937810659083	0.2527679661619718	147.3078302657317	8.514782358654344	13.777407005330495	0.9938939344620598	-28.447963756940744
0.6905715766099288	0.23940668264704135	142.86310283498875	7.90379665869664	15.194764100128554	0.8162588624598079	-20.90449717492963
0.6905715766099288	0.23940668264704135	142.86310283498875	7.90379665869664	15.194764100128554	0.8162588624598079	-18.895409052759405
0.6905715766099288	0.23940668264704135	142.86310283498875	7.90379665869664	15.194764100128554	0.8162588624598079	-21.484297422736304
0.6905715766099288	0.23940668264704135	142.86310283498875	7.90379665869664	15.194764100128554	0.8162588624598079	-23.885368228351496
0.6905715766099288	0.23940668264704135	142.86310283498875	7.90379665869664	15.194764100128554	0.8162588624598079	-19.025162294295807
0.6905715766099288	0.23940668264704135	142.86310283498875	7.90379665869664	15.194764100128554	0.8162588624598079	-41.82489016947987
0.6376040484942265	0.28545746830403784	147.68591139272746	6.712089626236432	12.283375005448612	0.9125977402516159	-21.902443759818723
0.6376040484942265	0.28545746830403784	147.68591139272746	6.712089626236432	12.283375005448612	0.9125977402516159	-20.452597291738506
0.6376040484942265	0.28545746830403784	147.68591139272746	6.712089626236432	12.283375005448612	0.9125977402516159	-20.89529260586125
0.6376040484942265	0.28545746830403784	147.68591139272746	6.712089626236432	12.283375005448612	0.9125977402516159	-19.367721601728363
0.6376040484942265	0.28545746830403784	147.68591139272746	6.712089626236432	12.283375005448612	0.9125977402516159	-27.455290985953518
0.6376040484942265	0.28545746830403784	147.68591139272746	6.712089626236432	12.283375005448612	0.9125977402516159	-17.431772437688437
0.6376040484942265	0.28545746830403784	147.68591139272746	6.712089626236432	12.283375005448612	0.9125977402516159	-20.8592932826896
0.6376040484942265	0.28545746830403784	147.68591139272746	6.712089626236432	12.283375005448612	0.9125977402516159	-21.085422198516213
0.6376040484942265	0.28545746830403784	147.68591139272746	6.712089626236432	12.283375005448612	0.9125977402516159	-19.660335513063686
0.4818224116091407	0.3894116600160663	155.1579169476599	7.730430987145661	30.230983016551946	0.8312123750909091	-19.530339555717536
