Delta	Lambda	M1	Omega2	V	Xi	loglik
0.17998768565425766	0.7857466668328572	134.17812349632922	6.396181806812951	47.001219703253014	0.1239982491570411	-21.961910967593298
0.17998768565425766	0.7857466668328572	134.17812349632922	6.396181806812951	47.001219703253014	0.1239982491570411	-25.80773259939395
0.17998768565425766	0.7857466668328572	139.41033585380038	5.661147859560766	47.001219703253014	0.1239982491570411	-18.490333279940604
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-18.940173276600465
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-21.35878575766425
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-44.151395780738135
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-27.279501901517563
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-17.99022519499966
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-23.54666819379174
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-21.026828720497782
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-21.18519695121892
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-27.76168179928794
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-20.973263770681406
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-18.61661865208692
0.4032700027106396	0.23377648629202516	139.41033585380038	5.661147859560766	47.001219703253014	0.5275585161737033	-18.06036890623778
0.25067031397908207	0.7083846586515289	136.17828146084213	5.901522984251583	19.240537395000793	0.6953479306046085	-23.375862499956604
0.14396414387946577	0.8720301081971991	151.3423820425948	4.645732398634171	31.499302857716415	0.6900635846376023	-17.407743332319527
0.14710037687596825	0.4435541687712157	132.335643199572	2.7265557926599033	36.50770345486752	0.5095843284673717	-16.366252926071038
0.14710037687596825	0.4435541687712157	132.335643199572	2.7265557926599033	36.50770345486752	0.5095843284673717	-17.332126941018785
0.21232793166046007	0.5953355031256266	136.77980246929067	5.977131696874715	22.035815817112297	0.4311826137561851	-14.984181391328008
0.21232793166046007	0.5953355031256266	136.77980246929067	5.977131696874715	22.035815817112297	0.4311826137561851	-15.697769562031278
0.21232793166046007	0.5953355031256266	136.77980246929067	5.977131696874715	22.035815817112297	0.4311826137561851	-15.450402661612035
0.21232793166046007	0.5953355031256266	136.77980246929067	5.977131696874715	22.035815817112297	0.4311826137561851	-16.48161895350752
0.21232793166046007	0.5953355031256266	136.77980246929067	5.977131696874715	22.035815817112297	0.4311826137561851	-15.269406088714078
0.3956102843821847	0.1249733737933072	117.77390878440724	4.80078218475297	22.035815817112297	0.9376941231712665	-16.782428195137904
0.3956102843821847	0.1249733737933072	117.77390878440724	4.80078218475297	22.035815817112297	0.9376941231712665	-20.361629183724318
0.3956102843821847	0.1249733737933072	117.77390878440724	4.80078218475297	22.035815817112297	0.9376941231712665	-17.882049632508366
0.3956102843821847	0.1249733737933072	117.77390878440724	4.80078218475297	22.035815817112297	0.9376941231712665	-16.37678251141352
0.34620740949396306	0.13743501653954754	117.77390878440724	7.046479442069016	47.28173917549686	0.8641264685258091	-14.94108843273946
0.34620740949396306	0.13743501653954754	117.77390878440724	7.046479442069016	47.28173917549686	0.8641264685258091	-14.498671830990377
0.25302445053310946	0.2575883140202882	137.50114877635528	8.780851270172827	39.561891744170914	0.8172530005799962	-15.870725585866005
0.12867494696223425	0.37215698413539955	135.24505814880874	8.780851270172827	39.561891744170914	0.745278381016746	-14.801400903133308
0.12867494696223425	0.37215698413539955	135.24505814880874	8.780851270172827	39.561891744170914	0.745278381016746	-14.808431003427417
0.12867494696223425	0.37215698413539955	135.24505814880874	8.780851270172827	39.561891744170914	0.745278381016746	-15.46776860673613
0.12867494696223425	0.37215698413539955	135.24505814880874	8.780851270172827	39.561891744170914	0.745278381016746	-14.940335693942611
0.12867494696223425	0.37215698413539955	135.24505814880874	8.780851270172827	39.561891744170914	0.745278381016746	-14.933020498526925
0.12867494696223425	0.37215698413539955	135.24505814880874	8.780851270172827	39.561891744170914	0.745278381016746	-14.78882413203614
0.12867494696223425	0.37215698413539955	135.24505814880874	8.780851270172827	39.561891744170914	0.745278381016746	-14.4579451068857
0.12867494696223425	0.37215698413539955	135.24505814880874	8.780851270172827	39.561891744170914	0.745278381016746	-15.513249267280981
0.12867494696223425	0.37215698413539955	135.24505814880874	8.780851270172827	39.561891744170914	0.745278381016746	-15.469141426940825
0.12867494696223425	0.37215698413539955	115.2741423828084	7.637863822064279	46.95814840944868	0.22146426604034977	-15.081215526097383
0.12418817306569602	0.37215698413539955	115.2741423828084	3.133689731228734	25.26689951545894	0.22146426604034977	-16.17168879938169
0.12418817306569602	0.37215698413539955	115.2741423828084	3.133689731228734	25.26689951545894	0.22146426604034977	-17.629529320659735
0.12418817306569602	0.37215698413539955	115.2741423828084	3.133689731228734	25.26689951545894	0.22146426604034977	-16.902052361831444
0.188580084771165	0.4204236029652827	114.51780734521589	4.508301056647589	49.11081358308609	0.42975143883505046	-16.576342462083293
0.188580084771165	0.4204236029652827	114.51780734521589	4.508301056647589	49.11081358308609	0.42975143883505046	-22.84876255726342
0.29611839888091546	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-18.61686889082418
0.29611839888091546	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-20.539603453416035
0.29611839888091546	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-18.836174899195143
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-18.27670934507438
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-25.466394226439093
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-23.2820620306428
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-17.741023943644954
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-19.890574883687894
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-21.493435362063007
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-20.337623098658682
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-19.812896889751258
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.49157055811329	0.3080620664462477	-21.217513413126454
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.800152054137335	0.13245461075113657	-17.950278824879135
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.800152054137335	0.13245461075113657	-17.004948579764758
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.800152054137335	0.13245461075113657	-16.5195133799218
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.800152054137335	0.13245461075113657	-19.144054175217192
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.800152054137335	0.13245461075113657	-20.57030878216936
0.31008649172334607	0.5809377381286944	116.65921611639284	9.193182387684182	24.800152054137335	0.13245461075113657	-21.542183553408357
0.31008649172334607	0.5809377381286944	150.02151246259356	6.370733388951634	15.67507098666312	0.6365265281537733	-20.488578735563635
0.15376174101053974	0.37550896319980986	109.84980333054207	5.708293073897427	44.01042124970578	0.018433702415051576	-15.739816415802677
0.15376174101053974	0.37550896319980986	109.84980333054207	5.708293073897427	44.01042124970578	0.018433702415051576	-21.363139771714643
0.15376174101053974	0.37550896319980986	109.84980333054207	5.708293073897427	44.01042124970578	0.018433702415051576	-16.257947620305387
0.15376174101053974	0.37550896319980986	109.84980333054207	5.708293073897427	44.01042124970578	0.018433702415051576	-16.916038132770787
0.23622291850232002	0.2206702881271254	93.04730541746703	8.312866912575137	44.01042124970578	0.011672702466403643	-15.328295804289619
0.23622291850232002	0.2206702881271254	93.04730541746703	8.312866912575137	44.01042124970578	0.011672702466403643	-15.613594600316532
0.23622291850232002	0.2206702881271254	93.04730541746703	8.312866912575137	44.01042124970578	0.011672702466403643	-14.730282909641229
0.23622291850232002	0.2206702881271254	93.04730541746703	8.312866912575137	44.01042124970578	0.011672702466403643	-15.210053399965092
0.23622291850232002	0.2206702881271254	93.04730541746703	8.312866912575137	51.80832797320427	0.12904615810345116	-15.203345093414097
0.23622291850232002	0.2206702881271254	93.04730541746703	8.312866912575137	51.80832797320427	0.12904615810345116	-15.174935304842482
0.23622291850232002	0.2206702881271254	93.04730541746703	8.312866912575137	51.80832797320427	0.12904615810345116	-15.410422769597858
0.23622291850232002	0.2206702881271254	93.04730541746703	8.312866912575137	51.80832797320427	0.12904615810345116	-14.752814440280611
0.23622291850232002	0.2206702881271254	93.04730541746703	8.312866912575137	51.80832797320427	0.12904615810345116	-15.084886965208515
0.271507818570088	0.2206702881271254	93.04730541746703	8.312866912575137	51.80832797320427	0.1563027350977109	-14.876170770626961
0.271507818570088	0.2206702881271254	93.04730541746703	8.312866912575137	51.80832797320427	0.1563027350977109	-15.050302392577569
0.271507818570088	0.2206702881271254	93.04730541746703	8.312866912575137	51.80832797320427	0.1563027350977109	-14.830802807217138
0.271507818570088	0.2206702881271254	93.04730541746703	8.312866912575137	51.80832797320427	0.1563027350977109	-15.137021079744926
0.271507818570088	0.2206702881271254	93.04730541746703	5.981902244014787	51.80832797320427	0.1563027350977109	-14.414599155553766
0.271507818570088	0.2206702881271254	93.04730541746703	5.981902244014787	51.80832797320427	0.1563027350977109	-14.898236906857752
0.271507818570088	0.2206702881271254	93.04730541746703	5.981902244014787	51.80832797320427	0.1563027350977109	-14.443633349194622
0.271507818570088	0.2206702881271254	93.04730541746703	5.981902244014787	51.80832797320427	0.1563027350977109	-14.683291787664967
0.29608027428793204	0.23506744860381842	98.5768486600253	8.916701012053425	42.51428105347421	0.27965829507206225	-15.608732417009097
0.29608027428793204	0.23506744860381842	98.5768486600253	8.916701012053425	42.51428105347421	0.27965829507206225	-15.11228615575602
0.29608027428793204	0.23506744860381842	98.5768486600253	8.916701012053425	42.51428105347421	0.27965829507206225	-15.585131809320877
0.29608027428793204	0.23506744860381842	118.64877413584652	8.916701012053425	42.51428105347421	0.27965829507206225	-17.604015334646853
0.29608027428793204	0.23506744860381842	118.64877413584652	8.916701012053425	42.51428105347421	0.27965829507206225	-17.778961500773285
0.19528995349475106	0.36247023931812034	130.62191458108532	6.653439814790551	42.72213133678768	0.4221319339128961	-16.020805787657586
0.19528995349475106	0.36247023931812034	130.62191458108532	6.653439814790551	42.72213133678768	0.4221319339128961	-15.46008922993305
0.28812910679680864	0.33916331295352103	144.36089696499855	4.877345449623576	15.856557107562189	0.5221548724430494	-16.27986368877716
0.28812910679680864	0.33916331295352103	144.36089696499855	4.877345449623576	15.856557107562189	0.5221548724430494	-17.170343464262388
0.28812910679680864	0.33916331295352103	144.36089696499855	4.877345449623576	15.856557107562189	0.5221548724430494	-24.79396481407063
0.28812910679680864	0.33916331295352103	144.36089696499855	4.877345449623576	15.856557107562189	0.5221548724430494	-16.042204614284195
0.28812910679680864	0.33916331295352103	144.36089696499855	4.877345449623576	15.856557107562189	0.5221548724430494	-18.243564493772148
0.28812910679680864	0.33916331295352103	144.36089696499855	4.877345449623576	15.856557107562189	0.5221548724430494	-19.03162105507008
0.28812910679680864	0.33916331295352103	144.36089696499855	4.877345449623576	15.856557107562189	0.5221548724430494	-17.367281271778694
0.28812910679680864	0.33916331295352103	144.36089696499855	4.877345449623576	15.856557107562189	0.5221548724430494	-18.544333560841302
0.26032267532539055	0.2261161238617807	131.84762837550798	4.850794697281929	40.61433268307466	0.7476588294531619	-14.254326977844098
0.25038142760593063	0.2514749930215172	129.86317120455666	2.3813324235980726	46.69242783386432	0.6046468365442456	-15.048781595739795
