Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3435866549502331	0.11047427404301773	118.01046829402776	3.5107732287749913	85.13195616549301	0.7522290763726357	-19.946084671465886
0.3786620521214823	0.0701841833866648	81.06766310256349	5.872819536151396	134.12915293210716	0.8146549154397165	-18.419366880643302
0.3786620521214823	0.0701841833866648	81.06766310256349	5.872819536151396	134.12915293210716	0.8146549154397165	-20.117040358585292
0.34795556736492933	0.08097465361252856	92.793332507602	3.268008911371236	124.77641359210645	0.9990102804793759	-17.388860902449046
0.34795556736492933	0.08097465361252856	92.793332507602	3.268008911371236	124.77641359210645	0.9990102804793759	-18.126483635511242
0.34795556736492933	0.08097465361252856	92.793332507602	3.268008911371236	124.77641359210645	0.9990102804793759	-18.667558661379605
0.34795556736492933	0.08097465361252856	92.793332507602	3.268008911371236	124.77641359210645	0.9990102804793759	-16.925145953588945
0.34795556736492933	0.08097465361252856	92.793332507602	3.268008911371236	124.77641359210645	0.9990102804793759	-20.421739031619225
0.34795556736492933	0.08097465361252856	81.61894914803861	3.268008911371236	124.77641359210645	0.9990102804793759	-17.685761157043338
0.34795556736492933	0.08097465361252856	81.61894914803861	3.268008911371236	41.38167381070805	0.2525918843028909	-21.469227673504477
0.34795556736492933	0.08097465361252856	81.61894914803861	3.268008911371236	41.38167381070805	0.2525918843028909	-35.49593718071678
0.41664173362438733	0.2193183605565987	123.62500468776015	2.299153654982564	46.25620001970245	0.3136118748327707	-22.094493884616387
0.41664173362438733	0.2193183605565987	123.62500468776015	2.299153654982564	46.25620001970245	0.3136118748327707	-18.161789084865674
0.3504309846871026	0.2270908348091912	121.76312697996002	3.49866824702179	49.34259869231877	0.37727783902482465	-16.79025467890569
0.3504309846871026	0.2270908348091912	121.76312697996002	3.49866824702179	49.34259869231877	0.37727783902482465	-17.214148753846313
0.3504309846871026	0.2270908348091912	121.76312697996002	3.49866824702179	49.34259869231877	0.37727783902482465	-17.424029160492978
0.2892482626909189	0.23482766989569415	123.90007281540476	4.5764080319309315	10.346434662128862	0.267240321991599	-19.9623085843631
0.2892482626909189	0.23482766989569415	123.90007281540476	4.5764080319309315	10.346434662128862	0.267240321991599	-22.54885700328301
0.4627118354330758	0.25130038826068574	108.81604492763783	4.237717054826646	10.346434662128862	0.267240321991599	-17.114089850277935
0.4627118354330758	0.25130038826068574	108.81604492763783	4.237717054826646	10.346434662128862	0.267240321991599	-20.311248991846547
0.4627118354330758	0.25130038826068574	108.81604492763783	4.237717054826646	10.346434662128862	0.267240321991599	-16.945744771470675
0.4627118354330758	0.25130038826068574	108.81604492763783	4.237717054826646	10.346434662128862	0.267240321991599	-18.913432027801882
0.4627118354330758	0.25130038826068574	108.81604492763783	4.237717054826646	10.346434662128862	0.267240321991599	-22.56179542482669
0.4627118354330758	0.17300720266575573	106.02159872392804	2.6811597409935213	15.472285178983133	0.31146140910511844	-16.416101668681577
0.4627118354330758	0.17300720266575573	106.02159872392804	2.6811597409935213	19.46329060423705	0.1536621559204614	-14.981493318429964
0.4627118354330758	0.17300720266575573	106.02159872392804	2.6811597409935213	19.46329060423705	0.1536621559204614	-15.28458991946097
0.4627118354330758	0.17300720266575573	106.02159872392804	2.6811597409935213	19.46329060423705	0.1536621559204614	-14.751740164363929
0.4627118354330758	0.17300720266575573	112.70230569742716	4.098899212845125	19.46329060423705	0.1536621559204614	-16.152819299180113
0.4627118354330758	0.17300720266575573	112.70230569742716	4.098899212845125	19.46329060423705	0.1536621559204614	-17.010201550157706
0.4627118354330758	0.17300720266575573	112.70230569742716	4.098899212845125	19.46329060423705	0.1536621559204614	-19.619482041926748
0.41176139655480753	0.12784570753481367	107.4853269499626	6.206204928493581	34.06620757415996	0.25491873053836	-15.988231860443987
0.41176139655480753	0.12784570753481367	107.4853269499626	6.206204928493581	34.06620757415996	0.25491873053836	-15.442960929760536
0.41176139655480753	0.12784570753481367	107.4853269499626	6.206204928493581	34.06620757415996	0.25491873053836	-15.561590865772768
0.41176139655480753	0.12784570753481367	107.4853269499626	6.206204928493581	17.425660384495394	0.5282488588817487	-23.842210350405324
0.41176139655480753	0.12784570753481367	107.4853269499626	6.206204928493581	17.425660384495394	0.5282488588817487	-20.741789859957727
0.41176139655480753	0.12784570753481367	107.4853269499626	6.206204928493581	17.425660384495394	0.5282488588817487	-18.79719925087611
0.41176139655480753	0.12784570753481367	107.4853269499626	6.206204928493581	17.425660384495394	0.5282488588817487	-22.251857921779205
0.41176139655480753	0.12784570753481367	107.4853269499626	6.206204928493581	17.425660384495394	0.5282488588817487	-21.738011280291097
0.38346295765208344	0.17252054428072688	99.34331624435355	7.180797813880819	53.86637634220645	0.5527889733451286	-22.173915470863015
0.38346295765208344	0.17252054428072688	99.34331624435355	7.180797813880819	53.86637634220645	0.5527889733451286	-31.666250392925022
0.38346295765208344	0.17252054428072688	99.34331624435355	7.180797813880819	53.86637634220645	0.5527889733451286	-32.266882123020494
0.38346295765208344	0.17252054428072688	99.34331624435355	7.180797813880819	53.86637634220645	0.5527889733451286	-20.80306777727052
0.38346295765208344	0.17252054428072688	99.34331624435355	7.180797813880819	53.86637634220645	0.5527889733451286	-17.98295103944725
0.38346295765208344	0.17252054428072688	99.34331624435355	7.180797813880819	53.86637634220645	0.5527889733451286	-18.717582752736647
0.38346295765208344	0.17252054428072688	99.34331624435355	7.180797813880819	53.86637634220645	0.5527889733451286	-20.975207054903862
0.38346295765208344	0.05833766190608078	83.73435493635448	6.789349949560618	78.55647087493807	0.20952172754944906	-14.86858257578511
0.38346295765208344	0.05833766190608078	83.73435493635448	6.789349949560618	78.55647087493807	0.20952172754944906	-14.702796651336781
0.38346295765208344	0.05833766190608078	83.73435493635448	6.789349949560618	78.55647087493807	0.20952172754944906	-14.812301088719368
0.38346295765208344	0.05833766190608078	83.73435493635448	6.789349949560618	78.55647087493807	0.20952172754944906	-14.499036564558434
0.34431567754287173	0.13446491537031285	100.34666073895578	3.8874970249880083	73.04547488833833	0.20952172754944906	-18.5321684721741
0.34431567754287173	0.13446491537031285	100.34666073895578	3.8874970249880083	73.04547488833833	0.20952172754944906	-20.351510143150158
0.34431567754287173	0.13446491537031285	100.34666073895578	3.8874970249880083	73.04547488833833	0.20952172754944906	-18.079177617959804
0.34431567754287173	0.13446491537031285	100.34666073895578	3.8874970249880083	73.04547488833833	0.20952172754944906	-34.17694941163791
0.34431567754287173	0.13446491537031285	100.34666073895578	3.8874970249880083	73.04547488833833	0.20952172754944906	-38.109922280029345
0.33652962351741866	0.09575750214976	90.67427649732983	3.4844402143295308	63.05138232090439	0.18985919657721786	-16.791186238831557
0.33652962351741866	0.09575750214976	90.67427649732983	3.4844402143295308	63.05138232090439	0.18985919657721786	-16.585718965878527
0.33652962351741866	0.09575750214976	90.67427649732983	3.4844402143295308	63.05138232090439	0.18985919657721786	-18.370634246609175
0.34843686839432214	0.13923648856188542	94.47777041445401	3.4554292345353033	61.58067845462207	0.21289879724983213	-14.506224504791499
0.34843686839432214	0.13923648856188542	94.47777041445401	3.4554292345353033	61.58067845462207	0.21289879724983213	-15.108982112604341
0.34843686839432214	0.13923648856188542	94.47777041445401	3.4554292345353033	61.58067845462207	0.21289879724983213	-14.49533358099045
0.34843686839432214	0.13923648856188542	94.47777041445401	3.4554292345353033	61.58067845462207	0.21289879724983213	-15.17812837928076
0.34843686839432214	0.13923648856188542	94.47777041445401	3.4554292345353033	61.58067845462207	0.21289879724983213	-14.61913959596471
0.34843686839432214	0.13923648856188542	94.47777041445401	3.4554292345353033	61.58067845462207	0.21289879724983213	-14.768675123116362
0.34843686839432214	0.13923648856188542	94.47777041445407	3.4554292345372697	50.88129213371435	0.2799969392936855	-14.318760107939497
0.34843686839432214	0.13923648856188542	94.47777041445407	3.4554292345372697	50.88129213371435	0.2799969392936855	-14.798276213838866
0.34843686839432214	0.48154140903028536	112.98123385810719	3.4554292345372697	34.6287186025962	0.007340249224865327	-19.902826128582944
0.11839052971940912	0.5180933078111861	112.98123385810719	3.4554292345372697	34.6287186025962	0.007340249224865327	-25.202340969394143
0.11839052971940912	0.5185962359567673	116.60024112729143	3.04574805207649	34.718316117522505	0.03159315756631205	-20.20024232622185
0.11118031108594623	0.30336192722303656	146.68011857946334	7.443341474412284	34.80763355320585	0.5003298484397819	-29.21206199341814
0.11118031108594623	0.30336192722303656	146.68011857946334	7.443341474412284	34.80763355320585	0.5003298484397819	-31.287898967487216
0.11118031108594623	0.30336192722303656	146.68011857946334	7.443341474412284	34.80763355320585	0.5003298484397819	-21.8787475948429
0.11118031108594623	0.30336192722303656	146.68011857946334	7.443341474412284	34.80763355320585	0.5003298484397819	-23.769893642432756
0.2133470753230544	0.6898042963720177	161.42200723794883	3.3173339441506524	33.02543350453377	0.8128531384766543	-18.757665061216684
0.2067891769003891	0.5770581877717159	161.42200723794883	3.3173339441506524	33.02543350453377	0.8128531384766543	-15.642253828991414
0.2067891769003891	0.5770581877717159	161.42200723794883	3.3173339441506524	33.02543350453377	0.8128531384766543	-16.305956425210695
0.2067891769003891	0.5770581877717159	161.42200723794883	3.3173339441506524	33.02543350453377	0.8128531384766543	-18.64345369259854
0.2067891769003891	0.5770581877717159	179.6772941006366	3.3173339441506524	33.02543350453377	0.8128531384766543	-20.06296250523199
0.2067891769003891	0.5770581877717159	179.6772941006366	3.3173339441506524	33.02543350453377	0.8128531384766543	-28.307425421101186
0.1384711621963838	0.576088763557577	178.43450012734286	4.302970132413538	75.68576687579875	0.8260853357664277	-27.382870825315845
0.1384711621963838	1.3287483288030988	194.47995259821	3.5114060746456657	75.68576687579875	0.8667613521313489	-20.125571058775808
0.11109385615698965	0.7947480723340717	158.68920773964584	7.257888710765106	73.92746852923452	0.6175475644735301	-27.907977563797484
0.4781189226030678	0.7851076423940534	158.68920773964584	5.163505360157935	48.69346772495792	0.448046918846411	-30.232984847706817
0.4781189226030678	0.7851076423940534	158.68920773964584	5.163505360157935	48.69346772495792	0.448046918846411	-26.92706722240992
0.36885813219163716	0.0456788176180519	106.0822356754193	5.163505360157935	67.406395342939	0.448046918846411	-29.561616724442338
0.36885813219163716	0.0456788176180519	106.0822356754193	5.163505360157935	67.406395342939	0.448046918846411	-21.033132859575417
0.36885813219163716	0.0456788176180519	106.0822356754193	5.163505360157935	67.406395342939	0.448046918846411	-26.932183283995563
0.36885813219163716	0.09573011179185392	106.0822356754193	5.163505360157935	67.406395342939	0.448046918846411	-16.22292103835815
0.36885813219163716	0.09573011179185392	106.0822356754193	5.163505360157935	67.406395342939	0.448046918846411	-17.206399859511784
0.36885813219163716	0.09573011179185392	106.0822356754193	5.163505360157935	67.406395342939	0.448046918846411	-18.180279194559226
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-15.082245019654557
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-16.548431181189315
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-15.106838748102753
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-15.476082837413756
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-17.13223611654063
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-15.131081651706745
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-15.91290875855391
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-14.802921896117981
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-15.206119751285804
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-15.180451981368535
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-15.24364143396743
0.36885813219163716	0.09573011179185392	89.81519683537691	5.163505360157935	87.89213624507451	0.448046918846411	-16.428522849703654
0.12397631635323371	0.140183751176682	89.81519683537691	4.352064236807249	87.89213624507451	0.448046918846411	-14.508985335239304
0.12397631635323371	0.140183751176682	89.81519683537691	4.352064236807249	87.89213624507451	0.448046918846411	-14.447130331942663
0.3185675457339717	0.07867476950730488	111.83978744572556	4.191944880004599	83.99076982905206	0.6318170327852654	-18.01740109742424
0.4358905647280791	0.07867476950730488	111.83978744572556	3.538888713522596	35.035352815095585	0.6318170327852654	-15.062365025816252
