Delta	Lambda	M1	Omega2	V	Xi	loglik
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.161346348070989
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-15.140611554849336
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.176177802549304
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.277836952924781
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.56424350379449
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.750917389485437
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-15.106327423005064
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-15.909657893160206
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.897192856820809
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.905290684375405
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.672275299084912
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.839905492109843
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.821650986686274
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-15.022964005980278
0.19155903861371812	0.32002741627659587	143.70830807876672	5.616580716096058	29.759243278254466	0.8520723764041985	-14.94007446780865
0.19155903861371812	0.32002741627659587	143.70830807876672	5.616580716096058	29.759243278254466	0.8520723764041985	-15.250620498227708
0.19155903861371812	0.32002741627659587	143.70830807876672	5.616580716096058	29.759243278254466	0.8520723764041985	-14.495023887103516
0.19155903861371812	0.32002741627659587	143.70830807876672	5.616580716096058	29.759243278254466	0.8520723764041985	-14.966532016769794
0.19155903861371812	0.32002741627659587	143.70830807876672	5.616580716096058	29.759243278254466	0.8520723764041985	-16.158702866064687
0.19155903861371812	0.32002741627659587	143.70830807876672	5.616580716096058	29.759243278254466	0.8520723764041985	-14.779628835589682
0.4556907003337205	0.32002741627659587	143.70830807876672	5.616580716096058	29.759243278254466	0.8520723764041985	-16.72167315353866
0.4556907003337205	0.32002741627659587	143.70830807876672	5.616580716096058	29.759243278254466	0.8520723764041985	-19.56471146640206
0.4556907003337205	0.32002741627659587	143.70830807876672	5.616580716096058	29.759243278254466	0.8520723764041985	-16.317302468516623
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-15.708966897872383
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-15.907114493425686
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-17.39337506688092
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-15.850966223301413
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-17.413666564825164
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-15.071702927118992
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-21.967165556342515
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-15.511626057810012
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-19.38884531369208
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-16.669472377602585
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-16.325010479307714
0.3316357700172627	0.5052493128093956	164.47766400193353	3.3603281487877528	18.474684242810255	0.8563727301943272	-20.44628441096787
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.047507782275627
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-15.710880503868996
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-15.910947418550077
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.085447630573785
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.11889789624269
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.3461038115
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.306582994423817
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-17.246887681327944
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-17.337668155104378
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.632502365162498
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-15.509456985173424
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.334793519368134
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-18.55278671227253
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.278876133911396
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-18.4304962072933
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-15.496340297378008
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.24466243189423
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-18.2169261359636
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-16.915155467539968
0.1990037559771301	0.46846985396199275	158.75934500590867	3.683617422268476	39.54559918401239	0.8465727260542855	-18.675476950156323
0.23699437701201959	0.6745907580460381	158.75934500590867	3.8737341759444184	24.436755101433643	0.9246702692699154	-17.340950556097123
0.23699437701201959	0.6745907580460381	158.75934500590867	3.8737341759444184	24.436755101433643	0.9246702692699154	-16.49605012458361
0.45853811822362434	0.20960510223904996	144.07166664711738	3.8737341759444184	24.436755101433643	0.7724038004450591	-16.74358643426758
0.45853811822362434	0.20960510223904996	144.07166664711738	3.8737341759444184	24.436755101433643	0.7724038004450591	-20.468702004392696
0.45853811822362434	0.20960510223904996	144.07166664711738	3.8737341759444184	24.436755101433643	0.7724038004450591	-17.442433340567764
0.45853811822362434	0.20960510223904996	144.07166664711738	3.8737341759444184	24.436755101433643	0.7724038004450591	-18.040369040885672
0.45853811822362434	0.20960510223904996	144.07166664711738	3.8737341759444184	24.436755101433643	0.7724038004450591	-18.40619775352141
0.4532624357616076	0.27233416417809975	161.49638065971862	2.293206827035097	13.122202519914316	0.9059578483673989	-17.264737237569072
0.4532624357616076	0.27233416417809975	161.49638065971862	2.293206827035097	13.122202519914316	0.9059578483673989	-16.478645177118175
0.4532624357616076	0.27233416417809975	161.49638065971862	2.293206827035097	13.122202519914316	0.9059578483673989	-16.61668972161147
0.4532624357616076	0.27233416417809975	161.49638065971862	2.293206827035097	13.122202519914316	0.9059578483673989	-18.289396505443456
0.4532624357616076	0.27233416417809975	161.49638065971862	2.293206827035097	13.122202519914316	0.9059578483673989	-20.064093146146924
0.4532624357616076	0.27233416417809975	161.49638065971862	2.293206827035097	13.122202519914316	0.9059578483673989	-17.445734914231267
0.4532624357616076	0.27233416417809975	161.49638065971862	2.293206827035097	13.122202519914316	0.9059578483673989	-17.499192746962734
0.4532624357616076	0.27233416417809975	161.49638065971862	2.293206827035097	13.122202519914316	0.9059578483673989	-17.131937344575356
0.44897277113910805	0.4626613962368503	161.49638065971862	3.4655067148567076	22.235703364407748	0.9059578483673989	-18.28734775481781
0.44897277113910805	0.4626613962368503	161.49638065971862	3.4655067148567076	22.235703364407748	0.9059578483673989	-18.666916852783878
0.4154773820144068	0.1974405058088125	146.70959230826466	2.6939978802998636	41.77316709766205	0.9293014873040837	-19.587137450608402
0.4154773820144068	0.1974405058088125	146.70959230826466	2.6939978802998636	41.77316709766205	0.9293014873040837	-23.248068016969917
0.4154773820144068	0.1974405058088125	146.70959230826466	2.6939978802998636	41.77316709766205	0.9293014873040837	-17.861888947423665
0.6528790424336628	0.48016782518879164	145.00190811258165	2.6939978802998636	41.77316709766205	0.9293014873040837	-31.03238550284841
0.6528790424336628	0.48016782518879164	145.00190811258165	2.6939978802998636	41.77316709766205	0.9293014873040837	-30.321795787839946
0.5125800045458148	0.4002360866361222	108.80401179117099	2.6939978802998636	94.81074818069801	0.9293014873040837	-81.86468163140991
0.5618713906793151	0.4002360866361222	96.16049531448513	3.338114526798368	94.81074818069801	0.6563814028815265	-72.20295020742863
0.5618713906793151	0.4002360866361222	96.16049531448513	3.338114526798368	94.81074818069801	0.6563814028815265	-92.10197088745635
0.6016018624394787	0.04383662343971058	112.91631236727709	1.9093444716580663	107.79049562369264	0.9233951607019939	-41.23323894444675
0.6016018624394787	0.04383662343971058	112.91631236727709	1.9093444716580663	107.79049562369264	0.9233951607019939	-26.624986647936588
0.6016018624394787	0.04383662343971058	112.91631236727709	1.9093444716580663	107.79049562369264	0.9233951607019939	-22.75063801773979
0.6016018624394787	0.04383662343971058	112.91631236727709	1.9093444716580663	107.79049562369264	0.9233951607019939	-35.188870628817185
0.6016018624394787	0.04383662343971058	112.91631236727709	1.9093444716580663	107.79049562369264	0.9233951607019939	-28.361704991945935
0.6016018624394787	0.04383662343971058	112.91631236727709	1.9093444716580663	107.79049562369264	0.9233951607019939	-46.09815171727129
0.6016018624394787	0.04383662343971058	112.91631236727709	1.9093444716580663	107.79049562369264	0.9233951607019939	-25.75814003187115
0.6016018624394787	0.04383662343971058	112.91631236727709	1.9093444716580663	107.79049562369264	0.9233951607019939	-26.922032266632485
0.5701689296639388	0.7750866333385907	160.72929402294548	1.7325902436598206	53.796390137632265	0.6331937166446949	-29.140272770898257
0.7879993552629942	0.7292415780635647	168.99014695300698	2.8628938676787477	25.931439820669446	0.9286375556582019	-44.76506365140464
0.7879993552629942	0.7292415780635647	168.99014695300698	2.8628938676787477	25.931439820669446	0.9286375556582019	-38.162537764435335
0.7879993552629942	0.7292415780635647	168.99014695300698	2.8628938676787477	25.931439820669446	0.9286375556582019	-40.65287939598289
0.7628705158943454	0.9016359353932323	194.09845905941924	6.145826769844291	12.42835225132768	0.7906473610317838	-33.03267279549084
0.7628705158943454	0.9016359353932323	194.09845905941924	6.145826769844291	12.42835225132768	0.7906473610317838	-27.145634858194217
0.5924296902663908	0.9016359353932323	194.09845905941924	6.145826769844291	12.42835225132768	0.7906473610317838	-28.18824388133834
0.5924296902663908	0.9016359353932323	194.09845905941924	6.145826769844291	12.42835225132768	0.7906473610317838	-33.9481769788234
0.5924296902663908	0.9016359353932323	194.09845905941924	6.145826769844291	12.42835225132768	0.7906473610317838	-46.91414378193673
0.5924296902663908	0.9016359353932323	194.09845905941924	6.145826769844291	12.42835225132768	0.7906473610317838	-32.906955616006144
0.42247098306521225	0.15449175166443802	116.93368210656492	8.967555605638646	71.37305670917632	0.4310609930298755	-24.616064046508885
0.42247098306521225	0.15449175166443802	116.93368210656492	8.967555605638646	71.37305670917632	0.4310609930298755	-25.774390302721674
0.23101149704835525	0.1324471249180298	80.31054390637473	2.96227838566105	116.9997934482605	0.5180115231842611	-16.80069088495514
0.23101149704835525	0.1324471249180298	80.31054390637473	2.96227838566105	116.9997934482605	0.5180115231842611	-16.363820188377446
0.23101149704835525	0.1324471249180298	80.31054390637473	2.96227838566105	116.9997934482605	0.5180115231842611	-18.979230890185136
0.21495867878017452	0.30289015041134	126.90525324608382	2.96227838566105	66.08476012578447	0.4912477074768544	-16.473310721165603
0.21495867878017452	0.30289015041134	126.90525324608382	2.96227838566105	66.08476012578447	0.4912477074768544	-16.68209845811429
