Delta	Lambda	M1	Omega2	V	Xi	loglik
0.45269705432248464	0.6797603606770491	128.41764178329197	9.474347396174423	112.05522046118371	0.2760754227541868	-87.59607941922108
0.6493866774495647	0.6685172589109467	170.7394126851078	6.4883464936780655	56.508465714920895	0.9513690164250974	-31.19865985111366
0.2975366054816715	1.0107934986517273	187.9676398055427	5.422526683881491	28.695909692918548	0.6331832321064028	-26.9054383405659
0.22970881624729306	0.6749028804113695	136.63622573676437	5.422526683881491	28.695909692918548	0.6331832321064028	-22.614355841655634
0.31781394040317623	0.6206053612680927	140.80797530572966	5.830590917677286	27.81968812340416	0.5210830739497923	-15.225893813499223
0.26697880150982356	1.0659260617393598	140.45166695623183	9.451695118876616	12.84943030123949	0.48868967779578215	-16.644139190741534
0.15498635062471125	0.5572500054802889	111.3690799300579	9.35995030069917	30.397292085485915	0.07292880336508173	-17.15998944566978
0.253157099321904	0.2125275110882767	112.32682587435642	8.32133041388797	28.02877871721709	0.23551502168593844	-19.596721003053418
0.253157099321904	0.2125275110882767	112.32682587435642	8.32133041388797	28.02877871721709	0.23551502168593844	-17.130210804181406
0.253157099321904	0.2125275110882767	112.32682587435642	8.32133041388797	28.02877871721709	0.23551502168593844	-16.915818132194797
0.253157099321904	0.2125275110882767	112.32682587435642	8.32133041388797	28.02877871721709	0.23551502168593844	-17.431552394042082
0.253157099321904	0.2125275110882767	112.32682587435642	8.32133041388797	28.02877871721709	0.23551502168593844	-16.634484632817465
0.24349719114999163	0.20501267257376968	110.24989870706939	8.181339760157794	35.184933435123575	0.2566184268039412	-16.26559153416358
0.24349719114999163	0.20501267257376968	110.24989870706939	8.181339760157794	35.184933435123575	0.2566184268039412	-16.66611873460172
0.289785041364502	0.34650412189716845	122.87588220652565	7.076352163676985	32.69555091849749	0.3512253874683704	-15.08777768414153
0.289785041364502	0.34650412189716845	122.87588220652565	7.076352163676985	32.69555091849749	0.3512253874683704	-14.373660999680949
0.49675506385252355	0.34186587490999004	150.64881399510492	6.905011006511314	16.356381882157663	0.7334789879052007	-15.80870049282644
0.49675506385252355	0.34186587490999004	150.64881399510492	6.905011006511314	16.356381882157663	0.7334789879052007	-16.4513338710849
0.22756450467797934	0.3407748774033831	141.4511403167199	3.361430915698489	30.462825446643894	0.7208932435014891	-14.548438708432817
0.22756450467797934	0.3407748774033831	141.4511403167199	3.361430915698489	30.462825446643894	0.7208932435014891	-14.53421218328982
0.22756450467797934	0.3407748774033831	141.4511403167199	3.361430915698489	30.462825446643894	0.7208932435014891	-14.693012640853745
0.22756450467797934	0.3407748774033831	141.4511403167199	3.361430915698489	30.462825446643894	0.7208932435014891	-14.770894008232354
0.22756450467797934	0.3407748774033831	141.4511403167199	3.361430915698489	17.668164904246517	0.7208932435014891	-14.334118040792172
0.22756450467797934	0.3407748774033831	141.4511403167199	3.361430915698489	17.668164904246517	0.7208932435014891	-14.807242914840671
0.22756450467797934	0.3407748774033831	141.4511403167199	3.361430915698489	17.668164904246517	0.7208932435014891	-15.063420864779918
0.19320646228646415	0.39524523809719203	146.58964650903428	2.321284232513794	41.702428997737265	0.8612533897501148	-16.155701131251067
0.19320646228646415	0.39524523809719203	146.58964650903428	2.321284232513794	41.702428997737265	0.8612533897501148	-18.658670474266202
0.19320646228646415	0.39524523809719203	146.58964650903428	2.321284232513794	41.702428997737265	0.8612533897501148	-20.119418152408386
0.19320646228646415	0.39524523809719203	146.58964650903428	2.321284232513794	41.702428997737265	0.8612533897501148	-17.56014072692377
0.19320646228646415	0.39524523809719203	146.58964650903428	2.321284232513794	41.702428997737265	0.8612533897501148	-17.89620055818829
0.16068625969135686	0.49548749413530574	162.36617590356263	3.167452564399332	36.55620185884353	0.7085683529865723	-19.045152359711818
0.16068625969135686	0.49548749413530574	162.36617590356263	3.167452564399332	36.55620185884353	0.7085683529865723	-18.17477451755846
0.16068625969135686	0.49548749413530574	162.36617590356263	3.167452564399332	36.55620185884353	0.7085683529865723	-18.663445822506194
0.16068625969135686	0.49548749413530574	162.36617590356263	3.167452564399332	36.55620185884353	0.7085683529865723	-18.20437993355886
0.14641680927636705	0.7240330916304716	162.36617590356263	2.0043643413103576	26.855513992340402	0.6251189963724209	-16.509763287672794
0.14641680927636705	0.7240330916304716	162.36617590356263	2.0043643413103576	26.855513992340402	0.6251189963724209	-16.289977359216195
0.14641680927636705	0.7240330916304716	162.36617590356263	2.0043643413103576	26.855513992340402	0.6251189963724209	-15.894681796522399
0.14641680927636705	0.7240330916304716	162.36617590356263	2.0043643413103576	26.855513992340402	0.6251189963724209	-17.94463455395983
0.14641680927636705	0.7240330916304716	162.36617590356263	2.0043643413103576	26.855513992340402	0.6251189963724209	-16.66075838953964
0.14641680927636705	0.7240330916304716	162.36617590356263	2.0043643413103576	26.855513992340402	0.6251189963724209	-16.88835431195644
0.14641680927636705	0.7240330916304716	162.36617590356263	2.0043643413103576	26.855513992340402	0.6251189963724209	-18.400487428432097
0.14641680927636705	0.7240330916304716	162.36617590356263	2.0043643413103576	26.855513992340402	0.6251189963724209	-15.29883247384827
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-17.6984605463106
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.01912214930404
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-15.711997796206632
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.949138175092173
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.6756012121267
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-15.345461896280266
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-15.882181968299948
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.05071483552701
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.804832986478882
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.261779933656623
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.200715244271745
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.279516750272375
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.577514606813324
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-15.916689936139857
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.16820872211463
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.151596482785443
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-15.894121917931958
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.63857805112011
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-16.265712234294153
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-15.813130982569223
0.26000482963487154	0.8891132697528707	162.36617590356263	3.8565848372050926	16.503831946126375	0.6251189963724209	-17.478059998713654
0.38296357781336315	0.7629287435812278	133.80123410987687	3.0799309443692597	18.53952945106068	0.2797194881063353	-18.802544889891486
0.38296357781336315	0.7629287435812278	133.80123410987687	3.0799309443692597	18.53952945106068	0.2797194881063353	-20.257600516785992
0.38296357781336315	0.7629287435812278	133.80123410987687	3.0799309443692597	18.53952945106068	0.2797194881063353	-18.455553998178456
0.38296357781336315	0.7629287435812278	133.80123410987687	3.0799309443692597	14.066558003158786	0.2797194881063353	-18.1972771212877
0.38296357781336315	0.7629287435812278	133.80123410987687	3.0799309443692597	14.066558003158786	0.2797194881063353	-17.12460519423565
0.38296357781336315	0.7629287435812278	133.80123410987687	3.0799309443692597	14.066558003158786	0.2797194881063353	-32.681319568968654
0.38296357781336315	0.7629287435812278	133.80123410987687	3.0799309443692597	14.066558003158786	0.2797194881063353	-23.58105667141453
0.38296357781336315	0.7629287435812278	133.80123410987687	3.0799309443692597	14.066558003158786	0.2797194881063353	-19.56307196124869
0.38296357781336315	0.7629287435812278	133.80123410987687	3.0799309443692597	14.066558003158786	0.2797194881063353	-25.28518255834924
0.35294467281874264	0.8880982768512222	130.07678151862024	7.388822705863131	26.548604874244685	0.20241703063690444	-33.10158419832901
0.35294467281874264	0.8880982768512222	130.07678151862024	7.388822705863131	26.548604874244685	0.20241703063690444	-24.646491178866093
0.39940864397957954	0.8837287657857243	143.05127480295178	6.967119656141286	23.978685611900897	0.3815242695514476	-22.531123648025464
0.39940864397957954	0.8837287657857243	143.05127480295178	6.967119656141286	23.978685611900897	0.3815242695514476	-21.24224595903201
0.43779906150051895	0.8837287657857243	143.05127480295178	3.9675095331222323	23.978685611900897	0.3667681411552724	-20.308242886070538
0.43779906150051895	0.8837287657857243	143.05127480295178	3.9675095331222323	23.978685611900897	0.3667681411552724	-22.473690366949576
0.43779906150051895	0.8837287657857243	143.05127480295178	3.9675095331222323	23.978685611900897	0.3667681411552724	-21.46818975944701
0.43779906150051895	0.8837287657857243	143.05127480295178	3.9675095331222323	23.978685611900897	0.3667681411552724	-21.319322324166123
0.43779906150051895	0.8837287657857243	143.05127480295178	3.9675095331222323	23.978685611900897	0.3667681411552724	-27.751744807212305
0.43779906150051895	0.9327915065672322	143.05127480295178	7.846123196183394	54.79431261287347	0.4091086911430969	-29.095609490730535
0.43779906150051895	0.9327915065672322	143.05127480295178	7.846123196183394	54.79431261287347	0.4091086911430969	-28.157400067028917
0.6938925634160774	0.8609302464661197	148.23869938093583	7.846123196183394	12.014600076182237	0.8732377695185416	-39.69348173639177
0.6938925634160774	0.8609302464661197	148.23869938093583	5.807472960032734	70.26372540086362	0.962145957402393	-84.66139838786142
0.6938925634160774	0.8609302464661197	148.23869938093583	7.284359592196537	20.460845557634006	0.962145957402393	-120.06985643808173
0.6938925634160774	0.8423333200687847	124.94797782966032	9.973973785685539	20.460845557634006	0.377328972144833	-76.57231524353813
0.6938925634160774	0.8423333200687847	124.94797782966032	9.973973785685539	20.460845557634006	0.377328972144833	-104.24757459697396
0.48959580025532634	0.8423333200687847	124.94797782966032	6.21679135241933	31.70657060294688	0.19492172073285663	-45.406076110339136
0.48959580025532634	0.8423333200687847	124.94797782966032	6.21679135241933	31.70657060294688	0.19492172073285663	-25.898461353045963
0.48959580025532634	0.8423333200687847	124.94797782966032	6.21679135241933	31.70657060294688	0.19492172073285663	-28.45729436545173
0.48959580025532634	0.8423333200687847	124.94797782966032	6.21679135241933	31.70657060294688	0.19492172073285663	-23.661260643537993
0.48959580025532634	0.8423333200687847	124.94797782966032	6.21679135241933	31.70657060294688	0.19492172073285663	-46.766562647956256
0.48959580025532634	0.8423333200687847	124.94797782966032	6.21679135241933	31.70657060294688	0.19492172073285663	-38.82852951173347
0.4183065669176521	0.8423333200687847	179.39828188362344	1.6961139756165862	31.70657060294688	0.360752272090192	-33.24856125560761
0.2330198349678058	0.5535255416093987	155.67903085078183	5.399110692349126	33.569057682577494	0.6369032694483456	-16.327726966838767
0.40780324734431656	0.6779103884259498	168.55576104922127	8.289296130850387	26.94589225327636	0.7817977979960441	-20.98924076635837
0.40780324734431656	0.6779103884259498	168.55576104922127	8.289296130850387	26.94589225327636	0.7817977979960441	-31.433829135531695
0.40780324734431656	0.6779103884259498	168.55576104922127	8.289296130850387	26.94589225327636	0.7817977979960441	-21.93456070054132
0.40780324734431656	0.6779103884259498	168.55576104922127	8.289296130850387	26.94589225327636	0.7817977979960441	-20.39456436468668
0.40780324734431656	0.6779103884259498	168.55576104922127	8.289296130850387	26.94589225327636	0.7817977979960441	-20.630469584461807
0.40780324734431656	0.6779103884259498	168.55576104922127	8.289296130850387	26.94589225327636	0.7817977979960441	-17.710478811210812
0.40780324734431656	0.6779103884259498	168.55576104922127	8.289296130850387	26.94589225327636	0.7817977979960441	-23.345938734877464
0.40780324734431656	0.6779103884259498	168.55576104922127	8.289296130850387	26.94589225327636	0.7817977979960441	-21.619967195397248
