Delta	Lambda	M1	Omega2	V	Xi	loglik
0.36392923713014075	0.19394249009832404	140.9415726107363	8.652397673071768	21.031540071033387	0.688420458492594	-18.23539685841464
0.36392923713014075	0.19394249009832404	140.9415726107363	8.652397673071768	21.031540071033387	0.688420458492594	-20.7795945764751
0.36392923713014075	0.19394249009832404	140.9415726107363	8.652397673071768	21.031540071033387	0.688420458492594	-31.587000935056615
0.5322029453925774	0.19394249009832404	140.9415726107363	4.786089010108127	30.508029899770357	0.688420458492594	-19.24113552225134
0.5322029453925774	0.19394249009832404	140.9415726107363	4.786089010108127	30.508029899770357	0.688420458492594	-18.25858027227848
0.5322029453925774	0.19394249009832404	140.9415726107363	4.786089010108127	30.508029899770357	0.688420458492594	-18.12757215349069
0.21293566276441628	0.373787092251756	122.77536110845504	4.442301530615379	20.64415000764801	0.048924910202092775	-19.158348598306702
0.21293566276441628	0.373787092251756	122.77536110845504	4.442301530615379	74.3049297988682	0.4543207329631039	-18.75364434565744
0.4571221034125339	0.32438413860201376	122.77536110845504	7.566336611700168	74.3049297988682	0.4543207329631039	-24.03460149794268
0.4571221034125339	0.32438413860201376	122.77536110845504	7.566336611700168	74.3049297988682	0.4543207329631039	-25.167098960355027
0.25085684629730365	0.42662665530011484	140.400769138914	9.85340988886368	75.78089266391052	0.7506546729932606	-32.61603967183064
0.25085684629730365	0.42662665530011484	140.400769138914	9.85340988886368	75.78089266391052	0.7506546729932606	-27.143527358787946
0.25085684629730365	0.42662665530011484	140.400769138914	9.85340988886368	75.78089266391052	0.7506546729932606	-22.40698148406132
0.25085684629730365	0.42662665530011484	140.400769138914	9.85340988886368	75.78089266391052	0.7506546729932606	-27.686830794887882
0.31977492459229756	0.43822884390224814	147.54944137223248	5.346217129302345	50.706120166094635	0.6031866979225652	-20.993665566505406
0.31977492459229756	0.43822884390224814	147.54944137223248	5.346217129302345	50.706120166094635	0.6031866979225652	-17.561849725127296
0.16601192378097723	0.26256453308075983	110.34828214537905	5.036087004883312	45.5263935950562	0.6849511032687816	-17.717026364408145
0.16601192378097723	0.26256453308075983	110.34828214537905	5.036087004883312	45.5263935950562	0.6849511032687816	-17.573468087890767
0.16601192378097723	0.26256453308075983	110.34828214537905	5.036087004883312	45.5263935950562	0.6849511032687816	-19.162123804205898
0.16601192378097723	0.26256453308075983	110.34828214537905	5.036087004883312	85.21080944769703	0.6849511032687816	-18.986568135764387
0.16601192378097723	0.26256453308075983	110.34828214537905	5.036087004883312	85.21080944769703	0.6849511032687816	-17.102910092168287
0.16601192378097723	0.26256453308075983	110.34828214537905	5.036087004883312	85.21080944769703	0.6849511032687816	-16.95530481622034
0.14611413707428497	0.1301876950873981	85.3262404028585	7.568542626190732	105.40579454416641	0.6522133478784414	-14.826814486863267
0.14611413707428497	0.1301876950873981	85.3262404028585	7.568542626190732	105.40579454416641	0.6522133478784414	-14.903095886915425
0.14611413707428497	0.1301876950873981	85.3262404028585	7.568542626190732	105.40579454416641	0.6522133478784414	-15.24773907906105
0.31234880138605914	0.1769688606932704	109.08156946320885	7.836779058001699	57.084006215339635	0.8008969442321798	-15.341037505001852
0.31234880138605914	0.1769688606932704	109.08156946320885	7.836779058001699	57.084006215339635	0.8008969442321798	-14.997047020634337
0.3339371968727086	0.3635308720333673	144.59171496860824	9.78175629454785	19.146580522034064	0.7481451849441136	-14.903296758024178
0.3339371968727086	0.3635308720333673	144.59171496860824	9.78175629454785	19.146580522034064	0.7481451849441136	-14.79430739458628
0.3339371968727086	0.3635308720333673	144.59171496860824	9.78175629454785	19.146580522034064	0.7481451849441136	-15.307404694917857
0.3339371968727086	0.3635308720333673	144.59171496860824	9.78175629454785	19.146580522034064	0.7481451849441136	-14.201719258871355
0.3339371968727086	0.3635308720333673	144.59171496860824	9.78175629454785	19.146580522034064	0.7481451849441136	-14.550601261820345
0.3339371968727086	0.3635308720333673	144.59171496860824	9.78175629454785	19.146580522034064	0.7481451849441136	-14.743267839277213
0.3339371968727086	0.3635308720333673	144.59171496860824	9.78175629454785	19.146580522034064	0.7481451849441136	-14.724116711904996
0.395154771947849	0.3235043347474369	151.15237438889517	7.8332970013668906	13.679494038298692	0.9093608803816318	-14.770675891087905
0.395154771947849	0.3235043347474369	151.15237438889517	7.8332970013668906	13.679494038298692	0.9093608803816318	-14.715803686047789
0.395154771947849	0.3235043347474369	151.15237438889517	7.8332970013668906	13.679494038298692	0.9093608803816318	-15.207899231619132
0.46246978398929034	0.20264942738671152	133.68368271558418	7.8332970013668906	13.679494038298692	0.942886403894503	-14.65335440996085
0.46246978398929034	0.20264942738671152	133.68368271558418	7.8332970013668906	13.679494038298692	0.942886403894503	-15.015352111331223
0.46246978398929034	0.20264942738671152	133.68368271558418	7.8332970013668906	13.679494038298692	0.4245517359045252	-15.695753971168216
0.46246978398929034	0.20264942738671152	133.68368271558418	7.8332970013668906	13.679494038298692	0.4245517359045252	-19.90639406000088
0.46246978398929034	0.20264942738671152	133.68368271558418	7.8332970013668906	13.679494038298692	0.4245517359045252	-20.0219784001124
0.5453740581809183	0.20407295294370884	136.941382997719	3.8377789640927986	10.847341978323493	0.5226519704287076	-15.951494637939144
0.5453740581809183	0.20407295294370884	136.941382997719	3.8377789640927986	10.847341978323493	0.5226519704287076	-15.133231363658226
0.5453740581809183	0.20407295294370884	136.941382997719	3.8377789640927986	10.847341978323493	0.5226519704287076	-16.20415238129719
0.5453740581809183	0.20407295294370884	136.941382997719	3.8377789640927986	10.847341978323493	0.5226519704287076	-16.037111375069774
0.5453740581809183	0.20407295294370884	136.941382997719	3.8377789640927986	10.847341978323493	0.5226519704287076	-16.981407938980766
0.5453740581809183	0.20407295294370884	136.941382997719	3.8377789640927986	10.847341978323493	0.5226519704287076	-15.358511077121301
0.5453740581809183	0.20407295294370884	136.941382997719	3.8377789640927986	10.847341978323493	0.5226519704287076	-16.22889767727008
0.5453740581809183	0.20407295294370884	136.941382997719	3.8377789640927986	10.847341978323493	0.5226519704287076	-14.75045241714605
0.5453740581809183	0.20407295294370884	136.941382997719	3.8377789640927986	10.847341978323493	0.5226519704287076	-15.578867252554863
0.5453740581809183	0.13987210304023456	136.941382997719	1.8733114776271913	10.847341978323493	0.5226519704287076	-15.458492386813788
0.5453740581809183	0.13987210304023456	136.941382997719	1.8733114776271913	10.847341978323493	0.5226519704287076	-16.92164096437771
0.5453740581809183	0.13987210304023456	136.941382997719	1.8733114776271913	10.847341978323493	0.5226519704287076	-17.340493798180816
0.5453740581809183	0.13987210304023456	136.941382997719	1.8733114776271913	10.847341978323493	0.5226519704287076	-16.311840279330173
0.5453740581809183	0.13987210304023456	136.941382997719	1.8733114776271913	10.847341978323493	0.5226519704287076	-16.31372015438398
0.503201392471935	0.13987210304023456	135.02209407374195	3.729027940226838	10.847341978323493	0.7979769009288791	-15.045241659168973
0.503201392471935	0.13987210304023456	135.02209407374195	3.729027940226838	10.847341978323493	0.7979769009288791	-15.135155326748196
0.503201392471935	0.13987210304023456	135.02209407374195	3.729027940226838	10.847341978323493	0.7979769009288791	-15.41736259745603
0.503201392471935	0.13987210304023456	135.02209407374195	3.729027940226838	10.847341978323493	0.7979769009288791	-14.154066009552093
0.503201392471935	0.13987210304023456	135.02209407374195	3.729027940226838	10.847341978323493	0.7979769009288791	-14.987240019374346
0.6055037324989504	0.16545763287218598	133.89142820405812	2.3355552249742924	14.082812854787162	0.7792799939748172	-16.444671779491358
0.6055037324989504	0.16545763287218598	133.89142820405812	2.3355552249742924	14.082812854787162	0.7792799939748172	-16.767444835196407
0.40295493614224737	0.4645913905733681	162.47376227903365	4.010877446664969	11.877581859903634	0.9985441718341568	-15.908008239011973
0.44222348770447034	0.4645913905733681	162.47376227903365	4.300723285296503	11.877581859903634	0.9985441718341568	-15.740138181797509
0.44222348770447034	0.4645913905733681	162.47376227903365	4.300723285296503	11.877581859903634	0.9985441718341568	-16.940995629258804
0.44222348770447034	0.4645913905733681	162.47376227903365	4.300723285296503	11.877581859903634	0.9985441718341568	-17.400056364450485
0.44222348770447034	0.4645913905733681	162.47376227903365	4.300723285296503	11.877581859903634	0.9985441718341568	-15.96104836547502
0.44222348770447034	0.4645913905733681	162.47376227903365	4.300723285296503	11.877581859903634	0.9985441718341568	-17.763287689175844
0.44222348770447034	0.4645913905733681	162.47376227903365	4.300723285296503	11.877581859903634	0.9985441718341568	-17.341946247084476
0.44222348770447034	0.4645913905733681	162.47376227903365	4.300723285296503	11.877581859903634	0.9985441718341568	-17.84557214684579
0.4928468486526054	0.4445276471801049	162.47376227903365	3.760430321975257	11.877581859903634	0.9858691573203575	-17.805151818709795
0.4928468486526054	0.4445276471801049	162.47376227903365	3.760430321975257	11.877581859903634	0.9858691573203575	-23.1892343627074
0.4928468486526054	0.4445276471801049	162.47376227903365	3.760430321975257	11.877581859903634	0.9858691573203575	-21.957356501555083
0.4928468486526054	0.4445276471801049	162.47376227903365	3.760430321975257	11.877581859903634	0.9858691573203575	-16.576796481653425
0.4928468486526054	0.4445276471801049	162.47376227903365	3.760430321975257	11.877581859903634	0.9858691573203575	-18.158725867318157
0.4928468486526054	0.4445276471801049	162.47376227903365	3.760430321975257	11.877581859903634	0.9858691573203575	-16.719693081494746
0.4928468486526054	0.4445276471801049	162.47376227903365	3.760430321975257	11.877581859903634	0.9858691573203575	-17.482493130224178
0.5092621161058305	0.44627816533263676	140.16086999859792	7.972981071302521	20.35524313105956	0.5484115892155275	-23.271833143786274
0.5092621161058305	0.44627816533263676	140.16086999859792	7.972981071302521	20.35524313105956	0.5484115892155275	-19.980732255931343
0.5092621161058305	0.44627816533263676	140.16086999859792	7.972981071302521	20.35524313105956	0.5484115892155275	-19.55623064879518
0.5092621161058305	0.44627816533263676	140.16086999859792	7.972981071302521	20.35524313105956	0.5484115892155275	-20.93361258803389
0.5092621161058305	0.44627816533263676	146.15760393461562	9.507212107155347	26.909187116139538	0.5484115892155275	-22.520549296647502
0.5092621161058305	0.44627816533263676	146.15760393461562	9.507212107155347	26.909187116139538	0.5484115892155275	-33.86269280085766
0.5092621161058305	0.44627816533263676	146.15760393461562	9.507212107155347	26.909187116139538	0.5484115892155275	-22.79862482744454
0.22867215174422525	0.5185431486751109	112.3395819335067	8.07668643957755	61.973271090587545	0.9770122469358234	-46.532518210935876
0.22867215174422525	0.5185431486751109	112.3395819335067	8.07668643957755	20.641200774829553	0.9770122469358234	-29.956927103133644
0.2719175667043764	0.4396319263283379	113.86700384332985	7.739975558723744	24.77597134714373	0.8949332622951751	-28.053986541539516
0.2719175667043764	0.4396319263283379	113.86700384332985	7.739975558723744	24.77597134714373	0.8949332622951751	-36.251226402461604
0.2719175667043764	0.09949311297036752	84.28613570881139	7.739975558723744	52.720357596565485	0.8949332622951751	-30.038198399239647
0.2571225290160532	0.07098603562785347	84.28613570881139	8.310786471426159	81.48404007214106	0.8949332622951751	-29.0088985601706
0.2571225290160532	0.07098603562785347	84.28613570881139	8.310786471426159	81.48404007214106	0.8949332622951751	-19.803938474850163
0.2571225290160532	0.07098603562785347	84.28613570881139	8.310786471426159	81.48404007214106	0.8949332622951751	-18.013185997031506
0.25881050844003345	0.124090904274076	88.75784656760673	8.043798754045055	81.43688329517695	0.8940366587927965	-16.110682484536905
0.25881050844003345	0.124090904274076	88.75784656760673	8.043798754045055	81.43688329517695	0.8940366587927965	-18.99238733257137
0.25881050844003345	0.124090904274076	88.75784656760673	8.043798754045055	81.43688329517695	0.8940366587927965	-17.134428298411418
0.25881050844003345	0.124090904274076	88.75784656760673	8.043798754045055	81.43688329517695	0.8940366587927965	-17.77585152263949
0.22666033043087358	0.34749471268240856	139.46920059419276	4.190875217734978	25.924588048698535	0.8555432654968047	-15.343611303068737
0.4686414871682144	0.11546407469180019	113.92955600398935	3.0050491815621663	40.87680979973584	0.8089536838393661	-14.501970215462457
0.4686414871682144	0.11546407469180019	113.92955600398935	3.0050491815621663	40.87680979973584	0.8089536838393661	-15.231081069716605
0.4686414871682144	0.11546407469180019	113.92955600398935	3.0050491815621663	40.87680979973584	0.8089536838393661	-16.87673541961986
0.4686414871682144	0.11546407469180019	113.92955600398935	3.0050491815621663	40.87680979973584	0.8089536838393661	-15.901477684049327
0.4686414871682144	0.11546407469180019	113.92955600398935	3.0050491815621663	40.87680979973584	0.8089536838393661	-15.332993110101578
0.4686414871682144	0.11546407469180019	113.92955600398935	3.0050491815621663	40.87680979973584	0.8089536838393661	-15.650328084993067
0.4686414871682144	0.11546407469180019	113.92955600398935	3.0050491815621663	40.87680979973584	0.8089536838393661	-15.346910289735114
