Delta	Lambda	M1	Omega2	V	Xi	loglik
0.20288469792140024	0.644686795605863	144.162926086197	7.988377752739226	27.395238295558517	0.5493186741956729	-15.531860295396127
0.20288469792140024	0.644686795605863	144.162926086197	7.988377752739226	27.395238295558517	0.5493186741956729	-15.177473605915559
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-15.131600024488234
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-15.625389555660187
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-15.203331423022897
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-15.593686210793388
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-15.629825175289783
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-15.0567698295311
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-16.082153195675538
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-15.018745801580929
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-15.387809261554711
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	22.06778946125061	0.8273451311625704	-16.36779114018536
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	24.436159372437352	0.8273451311625704	-15.554917741252295
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	24.436159372437352	0.8273451311625704	-15.506575563460594
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	24.436159372437352	0.8273451311625704	-15.095143137239583
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	24.436159372437352	0.8273451311625704	-16.093977610201378
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	24.436159372437352	0.8273451311625704	-14.717966285959703
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	24.436159372437352	0.8273451311625704	-15.728804758127165
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	24.436159372437352	0.8273451311625704	-16.041853641235807
0.17628533719488726	0.7644217475782331	159.82776764374853	6.985015407951163	24.436159372437352	0.8273451311625704	-17.217230618720585
0.25032150971544354	0.7644217475782331	159.82776764374853	9.440973150061083	24.436159372437352	0.8273451311625704	-16.370357351528963
0.25032150971544354	0.7644217475782331	159.82776764374853	9.440973150061083	24.436159372437352	0.8273451311625704	-16.883507883841155
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-17.119482622848437
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-16.031164285924262
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-15.280901715543212
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-16.198050794668568
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-15.722501809121113
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-16.551860953042173
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-15.862921922286962
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-15.645207255070666
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-15.725174127122187
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-16.082431412697847
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-16.265044493405597
0.11620202618302443	0.6372170014032444	159.82776764374853	6.755756304715179	24.436159372437352	0.8273451311625704	-15.814773150156897
0.47598859380735453	0.5452575241398231	155.94428578064736	6.755756304715179	24.436159372437352	0.5547969432877136	-18.019848191531914
0.47598859380735453	0.5452575241398231	155.94428578064736	6.755756304715179	24.436159372437352	0.5547969432877136	-19.007584907768596
0.47598859380735453	0.5452575241398231	155.94428578064736	6.755756304715179	24.436159372437352	0.5547969432877136	-23.58899618611172
0.47598859380735453	0.5452575241398231	155.94428578064736	6.755756304715179	24.436159372437352	0.5547969432877136	-21.18773443107969
0.47598859380735453	0.5452575241398231	155.94428578064736	6.755756304715179	24.436159372437352	0.5547969432877136	-26.207108758885852
0.47598859380735453	0.153729236311579	142.19237595211325	8.210680360484714	30.347888643606254	0.4376150600372983	-20.794126293589947
0.36620877263710533	0.5817604749693357	174.30648005443734	6.867889112326372	31.750284447374213	0.6701967818121255	-27.230368749174552
0.36620877263710533	0.5817604749693357	174.65166598162665	6.867889112326372	31.750284447374213	0.6299547313406021	-51.01401228615363
0.48059699333074835	0.3157742430301552	151.70882392558826	4.896726607786359	25.880639263285257	0.7170764471488641	-17.09929071409731
0.48059699333074835	0.2719717047538425	151.70882392558826	7.433300843030872	52.72829594014811	0.7170764471488641	-23.7883761017129
0.48059699333074835	0.2719717047538425	151.70882392558826	7.433300843030872	52.72829594014811	0.7170764471488641	-26.255400450572612
0.49955340420104005	0.4885307995848333	172.21454828452266	7.420414223813372	44.56801241406716	0.9953484154027392	-28.401450708243154
0.49955340420104005	0.4885307995848333	172.21454828452266	7.420414223813372	44.56801241406716	0.9953484154027392	-27.754454027552367
0.10156215699993475	1.2935344781124514	175.6061097167956	6.931500893448067	18.47091726391039	0.6169766320800517	-22.242518694274025
0.2596691551861048	1.270252473108293	168.90055001295772	3.3185532267236963	20.963765874700787	0.796651583165305	-22.188401649995747
0.13457522827595594	1.3603586417504527	163.5353541334998	6.446067363032218	26.417551527722	0.4772224467722449	-20.86290676624598
0.13457522827595594	1.3603586417504527	163.5353541334998	6.446067363032218	26.417551527722	0.4772224467722449	-25.06315788418368
0.13457522827595594	1.3603586417504527	163.5353541334998	6.446067363032218	26.417551527722	0.4772224467722449	-20.503441199594327
0.13457522827595594	1.3603586417504527	163.5353541334998	6.446067363032218	26.417551527722	0.4772224467722449	-24.678105103636646
0.13457522827595594	1.4379388996705036	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-17.950342453258934
0.13457522827595594	1.4379388996705036	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-17.154284783807288
0.13457522827595594	1.4379388996705036	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-19.18343379099587
0.13457522827595594	1.4379388996705036	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-16.899042104594425
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-19.804575443701516
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-17.112888003372905
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-18.684183712563446
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-17.279872634476984
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-17.810542328388607
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-18.55387523464933
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-24.895299575689567
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-24.390363869880076
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-23.7099684982852
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-23.00932876707
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-19.860309086898113
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-18.267660443326204
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-22.5756487237554
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-17.498753274248894
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-18.37470340200555
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-19.41954096595264
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-21.40937236131988
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-19.226291627090582
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-17.4817691932231
0.13457522827595594	0.6935007012327997	163.5353541334998	6.4245608599049575	26.417551527722	0.6752620923619407	-28.980859719154566
0.24857126888179712	0.371004522262869	134.64748439679838	8.212520365638243	26.47768684228916	0.4455895984559398	-17.396174757506756
0.24857126888179712	0.371004522262869	134.64748439679838	8.212520365638243	26.47768684228916	0.4455895984559398	-15.21886949298916
0.24857126888179712	0.371004522262869	134.64748439679838	8.212520365638243	26.47768684228916	0.4455895984559398	-15.4635573200661
0.24857126888179712	0.371004522262869	134.64748439679838	8.212520365638243	26.47768684228916	0.4455895984559398	-15.820445790373427
0.24857126888179712	0.371004522262869	120.30740620518809	3.7479729340998857	26.47768684228916	0.35277159534376085	-14.803488986787105
0.24857126888179712	0.371004522262869	120.30740620518809	3.7479729340998857	26.47768684228916	0.35277159534376085	-14.665864952602261
0.24857126888179712	0.371004522262869	120.30740620518809	3.7479729340998857	26.47768684228916	0.35277159534376085	-14.531956027610853
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.76064986152184
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.698358748465962
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-15.223231463168016
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-15.133308010292367
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-15.339372782094507
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-15.505465121523667
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.782889816270105
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.19519733712593
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-15.42075615305367
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.565285553340194
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.469185433513495
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.821582348766784
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.588568724886304
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-15.022190493593541
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.794660583498645
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-15.212589551647453
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.64366397335137
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.25711608066668
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-15.008254538396013
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-15.02015116717714
0.44557964868372457	0.12056596116593495	99.6375022823696	3.583152536550002	36.97251599551667	0.18075777442210728	-14.331369497384374
