Delta	Lambda	M1	Omega2	V	Xi	loglik
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9794992175611101	-30.591876219659483
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9647609101102756	-20.02889876086603
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9647609101102756	-20.68079296476579
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9647609101102756	-20.669237863590904
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9647609101102756	-23.42533870826419
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9647609101102756	-25.05734168071552
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9647609101102756	-20.746651151261684
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9647609101102756	-25.79220400571377
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9647609101102756	-23.267664913657363
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9647609101102756	-24.12513782938323
0.4448968012546311	1.082124113304816	187.78664219470056	8.494322756158867	20.896867946751524	0.7753878966716283	-25.671324022072582
0.4448968012546311	1.082124113304816	187.78664219470056	8.494322756158867	20.896867946751524	0.7753878966716283	-25.370122573956806
0.4448968012546311	1.082124113304816	187.78664219470056	8.494322756158867	20.896867946751524	0.7753878966716283	-22.641528114135685
0.4448968012546311	1.082124113304816	187.78664219470056	8.494322756158867	20.896867946751524	0.7753878966716283	-26.888948194828195
0.4448968012546311	1.082124113304816	187.78664219470056	8.494322756158867	20.896867946751524	0.7753878966716283	-22.327366284380762
0.4448968012546311	1.082124113304816	187.78664219470056	8.494322756158867	20.896867946751524	0.7753878966716283	-41.72072224373818
0.4448968012546311	1.082124113304816	178.47283337780794	8.494322756158867	20.896867946751524	0.7753878966716283	-24.493846530144125
0.4448968012546311	1.082124113304816	178.47283337780794	8.494322756158867	20.896867946751524	0.7753878966716283	-39.10401077871664
0.4448968012546311	1.082124113304816	178.47283337780794	8.494322756158867	20.896867946751524	0.7753878966716283	-22.051194703836902
0.4448968012546311	1.082124113304816	178.47283337780794	8.494322756158867	20.896867946751524	0.7753878966716283	-21.36924418713496
0.4448968012546311	1.082124113304816	178.47283337780794	8.494322756158867	20.896867946751524	0.7753878966716283	-20.23572317180896
0.4448968012546311	1.082124113304816	184.37446356705667	8.494322756158867	20.896867946751524	0.7753878966716283	-20.992707317186834
0.4448968012546311	1.082124113304816	184.37446356705667	8.494322756158867	20.896867946751524	0.7753878966716283	-27.7586120663798
0.4448968012546311	1.082124113304816	184.37446356705667	8.494322756158867	20.896867946751524	0.7753878966716283	-22.74784119227001
0.4448968012546311	1.082124113304816	184.37446356705667	8.494322756158867	20.896867946751524	0.7753878966716283	-30.02473309668287
0.4448968012546311	1.082124113304816	184.37446356705667	8.494322756158867	20.896867946751524	0.7753878966716283	-42.60224258809155
0.4448968012546311	1.082124113304816	184.37446356705667	8.494322756158867	20.896867946751524	0.7753878966716283	-19.29638223784676
0.4448968012546311	1.082124113304816	184.37446356705667	8.494322756158867	20.896867946751524	0.7753878966716283	-22.699877220064632
0.14543894703267604	0.661435281256145	158.78835241882436	9.301692630852996	22.491954279346757	0.6291003239332726	-17.875587637714116
0.16167276269840625	0.2581882755605367	140.1935870103214	8.06957999466909	41.685630389174165	0.6980266045437999	-20.157332135316537
0.16167276269840625	0.2581882755605367	140.1935870103214	8.06957999466909	41.685630389174165	0.6980266045437999	-15.56619148450854
0.16167276269840625	0.2581882755605367	140.1935870103214	8.06957999466909	41.685630389174165	0.6980266045437999	-15.749089593462681
0.16167276269840625	0.2581882755605367	140.1935870103214	8.06957999466909	41.685630389174165	0.6980266045437999	-16.80942142424132
0.16167276269840625	0.2581882755605367	140.1935870103214	8.06957999466909	41.685630389174165	0.6980266045437999	-19.507716015257746
0.16167276269840625	0.2581882755605367	144.6236242995301	8.06957999466909	41.685630389174165	0.6980266045437999	-25.530388759404907
0.16167276269840625	0.2581882755605367	144.6236242995301	8.06957999466909	41.685630389174165	0.6980266045437999	-25.885757562095918
0.16167276269840625	0.2581882755605367	144.6236242995301	8.06957999466909	41.685630389174165	0.6980266045437999	-21.874012741495207
0.16167276269840625	0.2581882755605367	144.6236242995301	8.06957999466909	41.685630389174165	0.6980266045437999	-25.128832293180047
0.16167276269840625	0.2581882755605367	144.6236242995301	8.06957999466909	41.685630389174165	0.6980266045437999	-23.542333195254482
0.16167276269840625	0.2581882755605367	144.6236242995301	8.06957999466909	41.685630389174165	0.6980266045437999	-17.09777219250629
0.16167276269840625	1.3755012280178625	175.47944026295755	8.06957999466909	11.363959259734637	0.6980266045437999	-21.395893220717028
0.16167276269840625	1.3755012280178625	175.47944026295755	8.06957999466909	11.363959259734637	0.6980266045437999	-23.439056227874794
0.16167276269840625	1.3755012280178625	175.47944026295755	8.06957999466909	11.363959259734637	0.6980266045437999	-28.079694573561536
0.16167276269840625	1.3755012280178625	175.47944026295755	8.06957999466909	11.363959259734637	0.6980266045437999	-23.648363890254807
0.16167276269840625	1.3755012280178625	175.47944026295755	8.06957999466909	11.363959259734637	0.6980266045437999	-19.79677284453333
0.16167276269840625	1.3755012280178625	175.47944026295755	8.06957999466909	11.363959259734637	0.6980266045437999	-18.75455793069918
0.16167276269840625	1.3755012280178625	175.47944026295755	8.06957999466909	11.363959259734637	0.6980266045437999	-23.40828681059623
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-21.792539111389534
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-24.615595347326543
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-23.216689944563925
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-20.541463481284694
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-19.393515199041467
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-32.92238921543071
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-21.315759093116057
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-21.907413627630756
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-26.390706114093707
0.30944462245454446	1.3211515251205057	184.5687427853048	8.132008936461043	38.54168688852836	0.9250733240752111	-25.30820501455017
0.11480590681790884	0.9054774636611107	172.81492489575544	3.727677670978079	31.94289837773191	0.8064639798382289	-19.283913760559617
0.11480590681790884	0.9054774636611107	172.81492489575544	3.727677670978079	31.94289837773191	0.8064639798382289	-17.19079342015044
0.11480590681790884	0.9054774636611107	172.81492489575544	3.727677670978079	31.94289837773191	0.8064639798382289	-18.325118437379906
0.11480590681790884	0.9054774636611107	172.81492489575544	3.727677670978079	31.94289837773191	0.8064639798382289	-17.553999637570207
0.11480590681790884	0.9054774636611107	172.81492489575544	3.727677670978079	31.94289837773191	0.8064639798382289	-18.460384494657536
0.11480590681790884	0.9054774636611107	172.81492489575544	3.727677670978079	31.94289837773191	0.8064639798382289	-21.5562832652104
0.11480590681790884	0.9054774636611107	172.81492489575544	3.727677670978079	31.94289837773191	0.8064639798382289	-17.738781907808587
0.11480590681790884	0.9054774636611107	172.81492489575544	3.727677670978079	31.94289837773191	0.8064639798382289	-16.410868083443265
0.11191748322968972	1.2351998126605102	174.72481832664533	2.595358860155507	60.09145842187034	0.7579876063361215	-20.662128654181032
0.11191748322968972	1.2351998126605102	174.72481832664533	2.595358860155507	60.09145842187034	0.7579876063361215	-21.72852890515751
0.11191748322968972	1.2351998126605102	174.72481832664533	2.595358860155507	60.09145842187034	0.7579876063361215	-22.14110569719727
0.11191748322968972	1.2351998126605102	174.72481832664533	2.595358860155507	60.09145842187034	0.7579876063361215	-18.199438266063616
0.11191748322968972	1.2351998126605102	174.72481832664533	2.595358860155507	60.09145842187034	0.7579876063361215	-18.19925477839343
0.11191748322968972	1.2351998126605102	174.72481832664533	2.595358860155507	60.09145842187034	0.7579876063361215	-19.248879016756817
0.11191748322968972	1.2351998126605102	174.72481832664533	2.595358860155507	60.09145842187034	0.7579876063361215	-21.18411616492564
0.11191748322968972	1.2351998126605102	174.72481832664533	3.690283303802055	39.63614629562015	0.9515991360336266	-22.21969990414813
0.17958791555080714	0.9764769896763723	167.59382860712714	5.041949651378968	39.63614629562015	0.9515991360336266	-18.209570330066676
0.17958791555080714	0.9764769896763723	167.59382860712714	5.041949651378968	39.63614629562015	0.9515991360336266	-17.87472895253496
0.17958791555080714	0.9764769896763723	167.59382860712714	5.041949651378968	39.63614629562015	0.9515991360336266	-17.82698243130672
0.17958791555080714	0.9764769896763723	167.59382860712714	5.041949651378968	39.63614629562015	0.9515991360336266	-17.23230251493859
0.3059238293731491	0.8009670909553204	170.19442841802223	3.3658842025828317	48.92649416953836	0.8697946131546522	-22.54449129528964
0.3059238293731491	0.8009670909553204	170.19442841802223	3.3658842025828317	48.92649416953836	0.8697946131546522	-35.8392153313651
0.3059238293731491	0.8009670909553204	170.19442841802223	3.3658842025828317	48.92649416953836	0.8697946131546522	-22.667163238949833
0.3316647673634709	1.4415755630060778	175.1817599026167	3.0370725335659117	35.27750107493962	0.5942147790422945	-19.422331496850365
0.3316647673634709	1.4415755630060778	175.1817599026167	3.0370725335659117	35.27750107493962	0.5942147790422945	-23.075728911124315
0.3316647673634709	0.9530940858490735	156.65174925477223	3.0370725335659117	35.27750107493962	0.5942147790422945	-20.542183939906472
0.20231316438770972	1.1551068571376717	178.12043339090127	6.949320980722457	29.017179938287878	0.9603373327708539	-20.682040186598293
0.11968768285420922	1.186565137309991	179.51828975033933	7.210133656024021	20.553336924825874	0.9608349792075962	-19.878517937295186
0.11968768285420922	1.186565137309991	179.51828975033933	7.210133656024021	20.553336924825874	0.9608349792075962	-18.922750153570743
0.11968768285420922	1.186565137309991	179.51828975033933	7.210133656024021	20.553336924825874	0.9608349792075962	-22.2753271396096
0.11968768285420922	1.186565137309991	179.51828975033933	7.210133656024021	20.553336924825874	0.9608349792075962	-21.665779718825924
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-20.781420245498403
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-19.712683463306277
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-19.65120074974284
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-18.28474203042868
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-20.48568416333036
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-18.058411064890535
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-18.293203144271622
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-18.270941211272053
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-20.339631786993472
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-20.13879988081335
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9953848482153691	-24.36776013189445
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9683824051988446	-18.475431795281356
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9683824051988446	-22.014308371451268
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9683824051988446	-20.674918824258924
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9683824051988446	-23.355830818201063
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9683824051988446	-18.37025806863774
0.1546815696439104	1.3489815502064022	177.7174753898425	7.892570476766124	22.809125528762085	0.9683824051988446	-18.899075020335964
