Delta	Lambda	M1	Omega2	V	Xi	loglik
0.12335896598355778	0.19752385230781844	106.12734506559465	7.777967728087487	72.60073273650477	0.5805664715146558	-13.838539864164309
0.12335896598355778	0.19752385230781844	106.12734506559465	7.777967728087487	72.60073273650477	0.5805664715146558	-14.098429760375682
0.1663462838049255	0.19752385230781844	106.12734506559465	7.777967728087487	72.60073273650477	0.5264709507798158	-14.580833626067669
0.1663462838049255	0.19752385230781844	106.12734506559465	7.777967728087487	72.60073273650477	0.5264709507798158	-14.95667373984064
0.1663462838049255	0.19752385230781844	106.12734506559465	7.777967728087487	72.60073273650477	0.5264709507798158	-14.402187980827344
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.52791738375332
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-15.092548088179251
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.782076586260308
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-15.271768771279053
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-15.266318054802342
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.211717815592573
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.575233631771763
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.617304652847901
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.63540567715053
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.845371105853442
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.33756567768447
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.711063181018991
0.1848556785076718	0.1799352014497368	99.23731954741277	3.7833204464300203	85.80206588825824	0.4062719795375983	-14.973318157277465
0.14289359000286206	0.18304751159078766	105.10626787319308	2.7387142352128113	57.674092204992675	0.1473022591289157	-15.185320707998969
0.14289359000286206	0.18304751159078766	105.10626787319308	2.182303600845569	57.674092204992675	0.1473022591289157	-15.379610305939188
0.14289359000286206	0.18304751159078766	105.10626787319308	2.182303600845569	57.674092204992675	0.1473022591289157	-15.228538150580171
0.14289359000286206	0.18304751159078766	105.10626787319308	2.182303600845569	57.674092204992675	0.1473022591289157	-15.240430835283142
0.14289359000286206	0.18304751159078766	105.10626787319308	2.182303600845569	57.674092204992675	0.1473022591289157	-14.684088891341494
0.14289359000286206	0.18304751159078766	105.10626787319308	2.182303600845569	57.674092204992675	0.1473022591289157	-16.008546605879797
0.14289359000286206	0.18304751159078766	105.10626787319308	2.182303600845569	57.674092204992675	0.1473022591289157	-15.300118398090543
0.14289359000286206	0.18304751159078766	105.10626787319308	2.182303600845569	57.674092204992675	0.1473022591289157	-15.03412571226739
0.14289359000286206	0.3304439611127445	105.10626787319308	4.440478749480089	10.774542750561533	0.1473022591289157	-15.99781384700667
0.14289359000286206	0.3304439611127445	105.10626787319308	4.440478749480089	10.774542750561533	0.1473022591289157	-19.674125285790574
0.14289359000286206	0.3304439611127445	105.10626787319308	4.440478749480089	10.774542750561533	0.1473022591289157	-16.645961382809915
0.14289359000286206	0.3304439611127445	105.10626787319308	4.440478749480089	10.774542750561533	0.1473022591289157	-21.532120310165915
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.55172219360266
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-16.802741677252033
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.395137224437578
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.672902704686255
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.744554415126174
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.469142797718746
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-16.64374365049616
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.603916146090857
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.467737550679182
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-17.044211847560387
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.143520488329543
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.728438210687509
0.17157702962540813	0.36932482758175594	105.10626787319308	5.715636935244921	10.774542750561533	0.021204132361949967	-15.795334155105461
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-16.393779049478397
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-17.475309763324233
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-16.264962239113597
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-17.691632313939763
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-16.06460048547261
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-17.671475176777154
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-19.51639791450028
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-15.773732462532923
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-16.193966261490708
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-16.923169918152986
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-17.953393208672637
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-19.40547391972927
0.2421050270843225	0.36932482758175594	105.10626787319308	5.715636935244921	41.239505592662525	0.021204132361949967	-16.23664824340107
0.11951173127819709	0.6825479497966259	133.01699484777657	2.291633497788676	10.977715843372707	0.19269524623405565	-16.212986328921474
0.11951173127819709	0.6825479497966259	121.5738047496631	2.436291427840492	10.977715843372707	0.02014601820135722	-19.578627971100865
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-17.164866562748365
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-17.02052877495656
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-19.725441677592485
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-36.917946807438184
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-16.696276153095695
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-17.02901563622531
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-17.56832376476761
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-25.67664431710925
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-17.179710990000967
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-16.297819376208125
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-23.491624669272515
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-21.210183117512884
0.11951173127819709	0.459833337850561	121.5738047496631	8.033702575313745	10.977715843372707	0.5512469476855768	-16.10711977368116
0.24315367648971478	1.169469028340111	159.26341097900297	4.101812977295688	14.123106756402908	0.5046269299348741	-18.691377788073545
0.19225467393735826	1.174266105566508	174.89431771744177	4.053255073212336	29.403163245317277	0.8490605541826226	-17.43250137483807
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-16.678154031034406
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-16.70245609544384
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-16.98485393040563
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-17.25084066051743
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-17.370897353699803
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-16.513210362144417
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-16.768631880334627
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-17.2901886691019
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-16.391858760428196
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-15.776126154933408
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-15.980450440123233
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-16.850276595046548
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-16.40502455781241
0.25700992313009885	1.1353119137826233	182.54478972339766	1.735883181921836	24.02268283931112	0.7052535374367797	-17.522647552712698
0.2250495907975091	1.2470592325783976	185.45417242165146	1.6207816037829121	12.17271492099672	0.7472341242168377	-15.51153206695395
0.2250495907975091	1.2470592325783976	185.45417242165146	1.6207816037829121	12.17271492099672	0.7472341242168377	-15.35693083341308
0.3445237149280224	0.5955911122322453	141.57255560391368	5.612662479183097	17.80066156784899	0.3868527190577638	-15.883465268317247
0.44312279943040384	0.5387491284234113	126.34638574804617	8.414803856180049	15.671869356701036	0.08468169745243727	-19.67856756174055
0.44312279943040384	0.5387491284234113	126.34638574804617	8.414803856180049	15.671869356701036	0.08468169745243727	-33.04086027213644
0.44312279943040384	0.5387491284234113	126.34638574804617	8.414803856180049	15.671869356701036	0.08468169745243727	-24.313041360025153
0.44312279943040384	0.5387491284234113	126.34638574804617	8.414803856180049	15.671869356701036	0.08468169745243727	-20.332981398343524
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-21.14275967631274
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-20.68471201061577
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-20.444361492372956
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-42.11514209541317
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-21.73359108232622
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-62.45286348902924
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-25.541680337382886
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-32.81809921236363
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-21.670117735222615
0.44521239258851075	0.48732615649101085	122.17545160996836	8.22644067385095	18.59572176288963	0.0871850194443653	-21.151792014006823
